502 60.1614
25125 24836 25160
25092 24776 25319
25465 24652 24828
25126 24560 25372
25041 24310 25522
25312 24388 25290
25327 24592 25139
25101 24930 24891
25154 24852 24987
25216 24772 25064
25352 24735 24908
24953 24873 25029
25384 24759 24814
25176 24681 25268
25030 24946 24890
25489 24412 24808
25227 24520 25299
25020 24650 25368
25276 24466 25265
25084 24693 25343
25252 24705 25104
25000 24337 25488
25383 24549 24865
25283 24655 25113
24815 24385 25491
25140 24767 25230
25211 24606 25222
25331 24699 24938
25336 24498 25023
25170 24530 25311
24840 24609 25388
24928 24538 25387
24944 24416 25416
25330 24522 25103
24781 24452 25424
25354 24379 24922
24967 24395 25413
24763 24786 25254
25106 24691 25281
25100 24601 25329
25123 24746 25239
25231 24533 25209
24956 24439 25383
25231 24542 25188
25151 24738 25087
25466 24600 24740
25299 24615 24952
25181 24781 24717
25129 24556 25303
25228 24739 24864
24962 24653 25346
25114 24644 25270
25288 24594 25051
24775 24453 25390
25175 24787 24704
24736 24215 25577
25027 25014 24780
24736 24215 25577
25027 25014 24780
25090 24743 25214
25198 24613 25096
25015 24754 25259
25001 24811 25098
24687 24456 25020
24584 24273 24788
24614 24357 24997
24775 24569 24779
24758 24471 24856
24930 24499 25234
24783 24369 24957
24948 24084 25035
24816 24546 24994
24787 24465 25050
24662 24157 24985
24195 24319 24647
24832 24368 24891
24407 24299 24805
24959 24589 25090
24707 24639 25006
24447 24329 24701
25087 24641 25088
24244 23856 24634
24524 24222 24719
24649 24238 24885
24822 24297 25081
24489 24075 24932
24606 24310 24846
24456 24044 24685
24349 24365 24678
24614 24353 24870
24679 24489 24970
25022 24602 24860
24734 24132 24993
24896 24448 24909
24959 24684 25143
24589 24421 24788
24681 24369 24849
24569 24259 24794
24554 24477 25012
24615 24271 25069
24785 24419 24853
24713 24331 25103
24482 24129 24965
24747 24230 25008
24752 24332 25003
24763 24434 24997
24841 24595 24897
24774 24250 24964
24897 24760 25126
24884 24226 25055
24792 24369 24937
24995 24382 24742
24742 24349 25160
24883 24353 24981
24357 24037 24659
24870 24361 24726
24604 24665 25008
24630 24218 24818
24612 24080 25036
24631 24223 24728
24822 24525 24894
24718 24438 24856
24841 24309 24909
24684 24293 24728
24651 24274 24967
24782 24402 25077
24594 24311 25140
24575 24333 24892
24412 24182 24799
24677 24380 25092
24424 24237 24662
24272 24077 24550
24557 23893 24971
24437 24180 24844
24670 24367 24977
25039 24524 24997
24675 24083 25150
24759 24252 25232
24566 24059 24878
24508 24304 24765
25023 24545 24978
24321 24101 24866
24845 24576 25188
24376 24244 24858
24750 24389 24843
24843 24276 24979
24560 24085 24933
24702 24515 24926
24594 24181 24978
24832 24500 25012
24804 24373 24945
24537 24059 24635
24489 24027 24510
24940 24577 25068
24900 24252 25152
24314 23895 24668
24787 24235 25178
24803 24336 24921
24677 24145 24783
24548 24409 24904
24775 24635 24970
24638 24300 24808
24715 24146 24797
24634 24303 24820
24713 24285 24947
24730 24256 24806
24727 24243 24877
24737 24504 24956
24719 24203 25000
24649 24137 24701
24812 24455 24857
24628 24390 24772
24707 24047 25076
24804 24275 24875
24868 24439 25101
24728 24335 24925
24756 24387 24993
24665 24389 24895
24907 24734 25034
24745 24303 25085
24586 24140 24824
24784 24251 24984
24619 24211 24751
24797 24555 24994
24772 24354 25133
24898 24509 24929
24640 24407 25024
24952 24466 24951
24713 24145 24976
24564 24182 24789
24653 24361 25066
24878 24324 24917
24673 24302 25085
24668 23980 24964
24823 24574 25074
24886 24327 25138
24749 24396 24822
24911 24276 24974
24097 24032 24471
24640 24199 24736
24606 24312 24802
24913 24466 25047
24864 24415 25032
25002 24467 24989
24553 24327 24777
24711 24166 25029
24800 24414 25145
24773 24334 24793
24689 24393 25066
24906 24354 25080
24669 24464 24684
24723 24635 24832
24672 24357 24648
24618 24489 25110
24897 24214 24810
25000 24591 25208
24634 24393 24704
24463 24199 24597
24445 24038 24525
24589 24542 24660
24830 24150 24771
24405 24473 24734
24471 24419 24917
24724 24497 24856
24290 23919 24826
24653 24434 25030
24916 24456 24953
24655 24233 24784
24342 24241 24829
24604 24298 24801
24782 24300 24929
24555 24244 24915
24564 24139 24613
24550 24111 24747
24821 24348 25016
24826 24358 25114
24541 24171 24868
24857 24560 25010
24965 24607 25145
24874 24492 24771
24676 24404 25101
24840 24261 25116
24943 24562 25016
24785 24401 25135
24543 24387 24763
24752 24511 25035
24799 24419 25048
24611 24273 24983
24482 24429 24766
24785 24411 25000
24580 24369 24891
24480 24231 24714
24919 24596 25187
24731 24193 24897
24552 24301 24721
24673 24555 24946
24635 24274 24860
24685 24354 24729
24665 24320 24688
24850 24390 25024
24236 24168 24733
24799 24466 24970
24837 24419 25026
24781 24353 24992
24878 24504 24882
24725 24472 25099
24892 24318 25188
24650 24384 24868
25091 24461 24955
24893 24338 24975
24542 23971 24632
24661 24423 24824
24752 24139 24871
24559 24258 24932
24261 23862 24519
24889 24219 24834
24863 24512 24718
24425 24202 24677
24749 24476 24758
24866 24379 24980
24781 24300 25115
24712 24570 25030
24798 24349 24789
24753 24524 24802
24558 24201 24818
24612 24385 24662
24731 24596 24857
24747 24233 24919
24826 24289 24841
24515 24278 25011
24457 24138 24624
24622 24317 24888
24521 24214 24866
24574 24446 24902
24155 24016 24793
24466 24062 25097
24681 24395 24832
25039 24446 24981
24508 24079 24873
24631 24413 25044
25007 24403 24990
24758 24515 25164
24794 24544 24895
24551 24268 24860
24946 24569 24894
25021 24434 25073
24550 24226 24596
24326 24174 24961
24620 24505 25256
24268 23907 24616
24862 24329 24765
24574 24350 25033
24833 24321 24544
24712 24409 24970
24759 24287 25043
24426 24124 24841
24487 24054 24779
24603 24477 25042
24921 24372 24838
24835 24287 25184
25080 24440 24954
24729 24512 24837
24753 24481 25088
24251 23587 24543
24915 24187 25062
24927 24416 25228
24911 24447 24747
24977 24413 25096
24625 24327 25062
24754 24281 24967
24894 24405 25321
25131 24474 25161
24646 24216 24890
24542 24385 24788
24762 24287 24711
24792 24460 24944
24471 24047 24425
24917 24401 25011
24830 24294 25159
24978 24382 24967
24467 24036 24748
24660 24441 25073
24574 24191 24802
24710 24424 25110
24368 24181 24854
24585 24169 24901
25052 24455 25083
24692 24270 24791
24685 24124 24749
24938 24428 25151
24759 24129 24999
24707 24354 24906
24806 24306 24998
24445 24186 24718
24880 24435 25107
24908 24509 25269
24249 24042 24453
24855 24375 24780
25019 24497 25112
24576 24243 25026
24494 24338 25035
24741 24392 24889
24651 24459 24883
24516 24144 24709
24771 24177 25033
24447 24058 24767
