4 0.0625184
3276 3316 3163
3173 3259 3178
3392 3095 3353
3262 3397 3167
3311 3136 3191
3350 3272 2942
3304 3245 3500
3034 3297 3292
3145 3529 2936
3392 3095 3353
3157 3282 3041
2868 3378 3009
3152 3294 3017
2995 3306 3102
3008 3312 3062
2993 3397 2984
3152 3294 3017
3147 3349 2990
3107 3283 3143
2834 3340 3147
3222 3177 3191
2930 3135 3294
3124 3179 3229
3162 3168 3234
3099 3179 3234
3148 3155 3254
3167 3228 2987
3194 3229 2948
3212 3225 3206
3302 3138 3231
2830 3108 3305
3162 3168 3234
3162 3168 3234
3064 3166 3248
3246 3182 2921
3032 3187 3243
3011 3175 3255
3388 2837 2892
3388 2837 2892
3265 3058 3292
2759 2900 3319
3313 3008 3242
3361 2898 3012
3039 3012 3316
3356 3062 2774
3226 2968 3300
3318 2955 3212
3374 2979 2972
2974 3388 2953
2855 3350 2983
3118 3300 2989
3034 3280 3081
2986 3245 3114
2986 3245 3114
3091 3239 3056
3083 3265 3006
2898 3087 3267
3125 3202 3202
3179 3202 2943
3191 3190 2990
3168 3221 2988
3201 3142 3196
3267 3137 3115
3265 3138 2945
3301 3040 2960
3240 3078 3152
3160 3166 3085
3094 3148 3234
3023 3048 3241
3023 3048 3241
3264 3018 3143
3191 3029 3257
3298 3006 3147
3336 2695 2992
2833 2890 3301
2945 2985 3299
2846 2710 3314
2990 2894 3290
3093 2918 3276
3345 2885 2867
3303 2834 2904
2810 3339 2544
2937 3299 2962
2963 3300 2537
2971 3294 2973
3112 3268 2867
3091 3291 2845
3002 3283 2958
3001 3296 2862
2937 3299 2962
2800 3263 3054
2818 3277 3049
2911 3236 3063
2848 3203 3065
3056 3228 3024
3048 3227 3055
3091 3229 2903
3004 3239 3039
3062 3243 2992
3070 3184 3038
3122 3155 3110
3157 3194 2947
3087 3208 2936
3085 3168 2950
3148 3113 3126
3194 3046 3187
3099 3072 3162
3266 3025 2981
3177 3087 3055
3161 3136 2796
3275 3038 2943
3219 3057 2936
3236 3038 3000
3192 3061 2840
3074 3165 2963
3156 3145 3020
3080 3102 3203
3016 3051 3218
3094 3136 3139
3080 3102 3203
2997 3134 3222
3057 3124 3203
3188 2867 3196
3188 2867 3196
3007 3018 3228
2961 2943 3235
3177 2848 3212
3007 3018 3228
3147 2978 3190
3260 2964 3056
3293 2957 2930
3268 2857 3058
3264 2985 3038
3024 2916 3268
2948 3284 2822
2914 3267 2915
2759 3285 2463
2535 3276 2839
2818 3240 3003
2952 3207 3049
3026 3192 3045
3064 3211 2808
3091 3196 2807
2751 3220 3031
2852 3212 3006
2751 3220 3031
3031 3211 2964
2924 3228 2985
3025 3227 2862
3061 3221 2837
3018 3235 2795
3014 3236 2923
3122 3133 3043
3037 3154 2992
3040 3150 3006
3039 3153 3011
3145 3183 2876
3047 3189 2913
3085 3204 2813
3057 3189 2898
3085 3163 2940
3114 3084 3105
3120 3047 3086
3171 2981 3090
3109 2999 3123
3154 3010 3085
3161 3046 3016
3163 3065 3012
3238 3032 2832
3205 3051 2866
3202 3007 2909
3165 3011 2877
3145 3135 2983
3139 3082 3020
3013 3026 3204
2718 3135 3110
3085 3080 3116
3068 3105 3065
3079 3056 3183
2979 3071 3193
2979 3071 3193
3054 3081 3147
3025 3109 3154
3165 2667 3098
2718 2934 3216
3059 2842 3184
3088 2902 3138
3144 2956 3128
3052 2799 3189
3123 2965 3135
3278 2945 2894
3278 2945 2894
3261 2900 2976
3194 2850 3031
3199 2757 3026
3215 2862 3010
3190 2898 3032
3261 2900 2976
3195 2984 2995
3226 2906 2973
3209 2940 2992
3246 2965 2679
3261 2951 2945
2670 3284 2811
2903 3283 2739
2939 3257 2791
2862 3255 2900
2749 3204 3049
2961 3183 2975
2945 3159 3033
2788 3177 3003
2947 3192 2956
2977 3191 2941
3022 3155 2958
2895 3205 2961
2824 3225 2978
2899 3223 2923
2899 3223 2923
2932 3216 2829
2896 3235 2828
2932 3216 2829
2974 3209 2885
2984 3203 2900
3113 3133 2996
3078 3098 3021
3121 3121 2991
2987 3128 3028
3112 3147 2849
3112 3147 2849
3045 3170 2902
3024 3197 2726
3020 3175 2854
3051 3153 2747
3107 3083 3053
3110 3027 3037
3084 2967 3120
3140 3005 3025
3211 2978 2692
3177 2999 2780
3144 3033 2884
3139 3135 2729
3125 3050 2990
3133 3041 2813
3127 3027 3005
2967 2789 3204
2870 2924 3199
2680 3121 3083
3072 3069 3057
3067 3080 3055
3067 3003 3161
3078 3013 3061
3037 2990 3166
2960 3033 3166
2924 2968 3189
2882 3106 3128
2975 3046 3110
3004 3030 3108
2942 3081 3100
2997 3054 3086
2945 3061 3104
3069 2814 3137
3138 2835 3101
3088 2956 3093
3264 2940 2821
3168 2890 3005
3227 2842 2947
3178 2947 2969
3182 2981 2822
3157 2952 2979
3217 2807 2966
3173 2789 2976
3173 2789 2976
3199 2846 2954
3199 2846 2954
3237 2881 2892
3243 2869 2885
3237 2881 2892
3179 2847 2901
2780 3281 2658
3120 3095 2580
2861 2967 3184
2690 3100 3051
3129 2638 3038
3233 2915 2659
2711 2998 3160
2889 3220 2599
3170 2709 2963
2759 3206 2957
3202 2661 2868
2975 3165 2735
2806 3235 2686
2698 3240 2833
3027 2805 3150
3198 2831 2938
2950 3159 2761
3019 3139 2885
2846 3182 2879
2819 3221 2942
3149 2767 2966
3138 2960 2915
