132 2.88157
3948 3510 3268
3704 3907 3125
3291 3389 3851
3454 4008 3182
3711 3346 3650
3087 3721 3698
3087 3721 3698
3136 3642 3781
3614 3376 3704
3621 3354 3679
3525 4004 3239
3170 3767 3690
3227 3811 3631
3576 3988 3132
3844 3385 3572
3312 3474 3833
3180 3586 3828
3760 3600 3509
3916 3667 3170
3468 3428 3793
3294 3659 3737
3371 3349 3848
3632 3564 3639
3262 3681 3725
3902 3638 3221
3408 3978 3319
3339 3517 3805
3246 3686 3733
3424 3958 3477
3879 3437 3489
3890 3407 3526
3156 3710 3726
3463 3455 3797
3775 3832 3226
3581 3814 3531
3489 3393 3816
3676 3942 3192
3334 3532 3784
3404 3782 3617
3562 3910 3430
3136 3642 3781
3576 3988 3132
3594 3549 3694
3835 3691 3329
3232 3572 3789
3837 3480 3485
3692 3884 3276
3882 3656 3236
3941 3546 3242
3875 3741 3174
3605 3840 3436
3664 3745 3496
3476 3945 3406
3790 3827 3267
3946 3399 3310
3482 3694 3614
3658 3924 3227
3829 3753 3259
3161 3512 3829
3487 3470 3768
3360 3598 3758
3637 3807 3462
3472 3927 3419
3929 3524 3334
3868 3569 3362
3655 3896 3282
3639 3950 3180
3287 3789 3628
3366 3701 3672
3572 3412 3763
3808 3799 3304
3778 3714 3425
3495 3982 3293
3452 3538 3732
3810 3448 3562
3687 3794 3433
3322 3818 3576
3381 3890 3503
3639 3898 3382
3800 3825 3141
3387 3835 3556
3894 3630 3256
3494 3847 3519
3829 3466 3559
3789 3387 3595
3374 3487 3804
3726 3490 3632
3659 3654 3569
3272 3698 3717
3315 3757 3657
3648 3583 3628
3874 3478 3442
3274 3512 3821
3187 3693 3740
3284 3708 3684
3846 3674 3315
3607 3931 3341
3303 3678 3729
3730 3845 3248
3558 3952 3258
3903 3561 3393
3852 3573 3439
3819 3544 3448
3353 3882 3548
3330 3584 3786
3729 3866 3284
3389 3505 3779
3518 3677 3601
3705 3894 3163
3397 3980 3470
3375 3392 3838
3191 3589 3796
3612 3535 3707
3598 3746 3547
3306 3491 3818
3580 3968 3159
3935 3613 3202
3539 3967 3203
3921 3498 3415
3318 3737 3652
3744 3649 3494
3884 3410 3479
3862 3787 3158
3235 3508 3831
3899 3626 3315
3860 3732 3276
3429 3522 3769
3207 3689 3724
3866 3607 3379
3213 3710 3698
3355 3726 3676
3507 3752 3552
3903 3713 3154
3718 3422 3648
3755 3657 3478
3644 3926 3245
3200 3727 3692
3814 3516 3516
3675 3926 3198
3549 3875 3466
3413 3663 3715
3800 3825 3141
3347 3936 3501
3543 3594 3667
3573 3529 3723
3764 3495 3544
3619 3912 3358
3782 3689 3370
3671 3854 3375
3869 3509 3455
3790 3715 3356
3443 3643 3683
3704 3907 3125
3780 3425 3581
3804 3678 3376
3505 3624 3646
3553 3452 3733
3469 3526 3753
3883 3681 3213
3438 3559 3748
3652 3852 3398
3441 3645 3704
3672 3918 3206
3542 3587 3701
3567 4007 3200
3428 3662 3674
3548 3704 3567
3633 3670 3587
3412 3703 3656
3567 3937 3326
3822 3519 3464
3683 3756 3464
3608 3965 3211
3479 3494 3747
3748 3579 3537
3391 3636 3756
3932 3479 3402
3243 3813 3593
3553 3915 3397
3504 3771 3559
3606 3402 3718
3670 3405 3665
3498 3952 3369
3813 3762 3210
3515 3921 3450
3627 3414 3669
3530 3960 3302
3746 3822 3322
3589 3850 3435
3727 3801 3353
3650 3688 3523
3739 3620 3561
3530 3960 3302
3797 3682 3391
3419 3735 3647
3197 3751 3687
3448 3634 3686
3520 3972 3365
3702 3900 3167
3453 3939 3410
3525 3879 3465
3733 3701 3445
3273 3802 3623
3935 3556 3252
3340 3640 3734
3435 3888 3501
3437 3729 3619
3430 3929 3468
3417 3350 3841
3609 3860 3403
3702 3863 3289
3502 3886 3486
3715 3774 3389
3720 3719 3449
3423 3673 3693
3466 3622 3710
3449 3764 3603
3495 3617 3709
3279 3629 3765
3491 3401 3795
3668 3509 3660
3455 3903 3466
3851 3445 3525
3769 3644 3492
3520 3462 3775
3625 3732 3525
3919 3516 3347
3818 3418 3567
3945 3502 3336
3395 3729 3652
3786 3636 3459
3665 3892 3252
3342 3713 3678
3532 3951 3271
3702 3863 3289
3403 3562 3743
3875 3441 3506
3723 3868 3247
3741 3777 3348
3759 3545 3606
3587 3798 3514
3239 3755 3685
3708 3857 3333
3417 3350 3841
3517 3554 3711
3822 3754 3350
3878 3693 3171
3267 3804 3641
3744 3665 3451
3676 3942 3192
3434 3553 3752
3880 3579 3343
3473 3682 3641
3855 3716 3294
3748 3484 3612
3520 3972 3365
3698 3593 3591
3810 3632 3431
3866 3607 3379
3599 3598 3592
3741 3765 3358
3744 3486 3609
3657 3797 3481
3732 3763 3395
3377 3496 3781
3945 3502 3336
3379 3685 3708
3799 3560 3514
3711 3728 3460
3433 3589 3742
3591 3424 3747
3862 3714 3209
3460 3669 3663
3322 3818 3576
3705 3778 3390
3357 3798 3622
3521 3611 3622
3399 3458 3824
3765 3444 3583
3522 3918 3411
3573 3860 3458
3735 3498 3610
3780 3458 3570
3868 3670 3310
3532 3951 3271
3818 3418 3567
3771 3597 3536
3550 3834 3477
3715 3774 3389
3473 3756 3588
3723 3755 3415
3687 3870 3322
3736 3685 3490
3402 3967 3440
3279 3629 3765
3473 3492 3776
3628 3935 3317
3489 3824 3534
3513 3717 3553
3875 3441 3506
