21612 3004.13
27388 24736 26501
25745 26468 26254
26380 24978 27292
26040 26220 26682
25934 25944 26965
27103 25362 26523
26587 25320 27037
27084 25906 25802
25769 26337 26355
25922 26094 26845
26987 24665 27074
27203 25124 26677
26752 24801 27188
26942 25399 26597
26898 25879 26080
27000 26284 25312
26091 26124 26810
27181 26119 25370
25468 25672 27082
26812 25852 26273
26286 26165 26628
26349 26046 26734
26989 25013 26946
27303 24914 26507
25564 25636 27052
27144 24618 26917
27038 26256 25345
25641 26344 26570
26634 25191 27040
27237 24521 26817
25934 25944 26965
27142 26220 25251
25721 26287 26641
26455 25671 26869
26518 25703 26760
27208 25526 25921
25503 25429 27180
26800 25581 26633
26736 25763 26429
26509 26291 26118
25898 25999 26914
27045 25641 26246
26913 24574 27123
27045 25641 26246
26790 26398 25501
26122 26196 26729
27016 24626 27026
27252 25987 25212
25587 25531 27122
27081 24681 26931
26762 26156 25918
26696 26023 26297
26349 26046 26734
27223 26077 25220
25909 25970 26938
26973 26214 25405
26065 26182 26749
26031 26073 26829
26975 24989 26993
27265 24941 26629
26905 24687 27131
27060 25302 26614
27074 26135 25522
26743 26440 25627
25934 25944 26965
26971 25551 26512
26671 24938 27143
26971 25551 26512
26183 26264 26483
26547 25840 26665
26774 25517 26717
27294 25624 25742
26685 24721 27260
27031 25131 26880
26675 26034 26357
26575 26165 26263
26316 25892 26822
27170 25746 25931
26855 25094 27002
27223 26077 25220
26743 26440 25627
25922 26094 26845
26913 24574 27123
27156 25172 26679
26688 24822 27230
26927 25560 26633
26839 25825 26271
26786 26284 25804
25999 26051 26884
27130 25915 25762
25913 25829 26980
26897 26079 25967
26486 26049 26592
26244 26160 26655
27051 24866 26972
27262 25790 25613
25392 25702 27037
27108 24690 26931
26999 26263 25387
25674 26260 26642
26066 25862 26952
27179 25048 26731
26481 25476 26947
27072 26026 25685
25987 26304 26463
26614 25718 26727
26660 25655 26612
27281 25773 25491
25468 25672 27082
26688 25813 26538
26927 25560 26633
26790 26398 25501
25962 25984 26927
27045 25641 26246
26905 24687 27131
27045 25641 26246
26648 26285 25855
26065 26182 26749
27016 24626 27026
27227 25928 25566
26731 24806 27204
27142 25043 26859
26798 26013 26075
26762 26156 25918
26464 25851 26724
27239 25900 25349
25898 25999 26914
27142 26220 25251
25674 26260 26642
26314 25798 26859
26550 25677 26818
27196 25221 26295
26509 25388 27030
27149 24585 26872
27038 26256 25345
25641 26344 26570
25913 25829 26980
27094 25110 26733
26509 25388 27030
26934 25835 26108
26430 26171 26517
26588 25989 26593
27031 25131 26880
27388 24736 26501
26406 25077 27253
26921 25075 26921
26614 25975 26522
26393 26173 26479
26140 25947 26885
27086 25701 26018
26855 25094 27002
27177 25976 25564
26678 26438 25656
25922 26094 26845
26958 24842 27022
27241 24946 26526
26850 24623 27142
27038 25326 26580
27066 26083 25780
27000 26284 25312
26065 26182 26749
27142 26220 25251
25392 25702 27037
26720 25931 26302
26127 26139 26745
25965 26132 26802
27016 24626 27026
27218 25164 26227
25618 25540 27105
27144 24618 26917
26920 26241 25763
25592 26319 26580
26509 25388 27030
27237 24521 26817
26116 25805 26930
27142 26220 25251
25592 26319 26580
26550 25677 26818
26614 25718 26727
27277 25759 25755
26329 25178 27186
26863 25568 26601
26853 25735 26321
26755 26329 25737
25948 26036 26905
27115 25747 26010
26987 24665 27074
27115 25747 26010
27000 26284 25312
25743 26243 26702
26888 25127 26947
27223 26077 25220
25482 25501 27154
27051 24866 26972
26596 26116 26240
26535 26089 26511
26085 26055 26849
27200 25916 25720
25949 25868 26973
26977 26146 25806
25743 26243 26702
26193 25983 26825
26752 25351 26867
27264 24863 26625
26760 24903 27124
27146 24976 26877
27142 26220 25251
26583 26379 25822
25934 25944 26965
27055 25448 26527
26760 24903 27124
27045 25641 26246
26509 26291 26118
26651 25915 26579
26927 25560 26633
27321 25755 25604
26329 25178 27186
26774 25517 26717
26726 25745 26494
26315 26252 26244
26455 25671 26869
27240 24927 26639
26642 25502 26890
27184 26144 25279
25743 26380 26290
25999 26051 26884
26855 25094 27002
27237 24521 26817
26752 24801 27188
27031 25131 26880
26897 26079 25967
26920 26241 25763
25965 26132 26802
27184 26144 25279
25693 25640 27044
26926 25983 26016
26506 26129 26538
26471 26066 26592
27073 24778 26952
27321 25755 25604
25394 25749 27002
27142 25043 26859
27000 26284 25312
25592 26319 26580
26587 25320 27037
27182 24584 26820
25934 25944 26965
27135 26198 25325
26365 26232 26557
26431 25944 26735
26787 25326 26806
27293 24900 26563
25468 25672 27082
26765 25851 26346
26970 25449 26568
26790 26398 25501
25948 26036 26905
26967 25799 26130
26905 24687 27131
27103 25362 26523
26597 26336 25871
25965 26132 26802
26987 24665 27074
27175 25261 26325
25482 25501 27154
27108 24690 26931
26756 26112 25926
26700 26085 26188
26349 26046 26734
27223 26077 25220
25962 25984 26927
27038 26256 25345
26122 26196 26729
25948 26036 26905
26669 25336 26941
27247 24528 26779
26671 24938 27143
27146 24976 26877
26977 26146 25806
25723 26372 26309
25913 25829 26980
27124 25100 26765
26509 25388 27030
26991 25936 26003
26592 26166 26220
26588 25989 26593
27031 25131 26880
27388 24736 26501
26281 25135 27192
27051 24866 26972
26636 26046 26457
26439 26147 26544
26049 25998 26884
27115 25747 26010
26945 24751 27053
27138 25822 25762
26743 26440 25627
25974 26112 26811
26987 24665 27074
27158 25355 26439
