15651 1140.98
27784 25332 25391
26378 26402 25564
26749 24839 26746
26456 26182 26178
26498 25907 26459
27503 25240 25939
26968 25268 26457
27462 25840 25358
26455 26301 25948
26499 26073 26345
27173 24751 26434
27584 25093 25970
27002 24775 26613
27335 25373 26099
27331 25865 25613
27096 26144 25323
26499 26073 26345
27446 25911 25252
26403 25743 26560
27258 25850 25726
26774 26119 26101
26794 26001 26244
27360 24851 26362
27701 24870 25840
26403 25743 26560
27529 24778 26267
27255 26079 25166
26430 26278 26012
27027 25143 26525
27561 24759 26198
26461 25976 26454
27314 25985 25191
26400 26248 26107
26928 25663 26327
27014 25705 26285
27628 25595 25540
26448 25582 26692
27168 25513 26107
27188 25786 25945
26939 26223 25604
26413 25994 26406
27465 25649 25729
27144 24640 26482
27482 25573 25675
26955 26206 25656
26385 26179 26230
27290 24913 26372
27590 25689 25432
26327 25656 26631
27418 24834 26301
27152 26086 25355
27108 25976 25752
26747 26024 26251
27511 25797 25168
26461 25976 26454
27255 26079 25166
26385 26179 26230
26559 26047 26319
27258 25003 26408
27657 24947 25976
27057 24699 26536
27465 25215 26032
27406 25937 25355
26824 26382 25297
26461 25976 26454
27373 25444 25974
27002 24775 26613
27426 25579 25895
26726 26209 25902
27016 25809 26152
27206 25449 26180
27719 25445 25325
26915 24752 26687
27332 25090 26295
27094 25912 25798
26948 26125 25881
26768 25882 26309
27628 25595 25540
27234 25049 26417
27547 25790 25193
26824 26382 25297
26499 26073 26345
27144 24640 26482
27554 25059 26042
27000 24755 26633
27335 25373 26099
27258 25850 25726
27079 26152 25346
26499 26073 26345
27503 25844 25195
26549 25881 26534
27242 25985 25454
26964 26008 26066
26677 26126 26145
27360 24851 26362
27628 25595 25540
26388 25820 26549
27421 24824 26294
27136 26138 25216
26423 26209 26188
26618 25836 26455
27558 24842 26150
26818 25577 26487
27446 25911 25252
26450 26255 26054
27047 25707 26255
27145 25642 26142
27655 25559 25337
26502 25700 26573
27136 25788 25984
27357 25402 26042
26928 26273 25154
26461 25976 26454
27441 25606 25808
27062 24695 26503
27454 25601 25806
26955 26206 25656
26385 26179 26230
27258 25003 26408
27590 25689 25432
27000 24755 26633
27416 24981 26280
27210 25981 25511
27145 26104 25390
26919 25853 26201
27590 25689 25432
26461 25976 26454
27300 26028 25264
26423 26209 26188
26793 25808 26346
26962 25682 26296
27621 25282 25755
26674 25608 26553
27529 24778 26267
27255 26079 25166
26410 26290 25966
26549 25881 26534
27474 25004 26155
26685 25567 26533
27350 25806 25624
26897 26134 25885
26964 26008 26066
27390 25057 26281
27709 24989 25693
26775 24958 26725
27303 25031 26353
27052 25953 26008
26865 26128 25974
26639 25906 26393
27566 25494 25706
27148 25090 26437
27507 25800 25220
26839 26308 25400
26499 26073 26345
27258 25003 26408
27657 24947 25976
27049 24731 26557
27440 25326 26021
27406 25937 25355
27186 26103 25236
26385 26179 26230
27367 25941 25282
26537 25877 26548
27145 25899 25808
26647 26082 26238
26454 26121 26282
27290 24913 26372
27654 25351 25685
26457 25643 26606
27529 24778 26267
27255 26079 25166
26450 26255 26054
26942 25392 26471
27561 24759 26198
26646 25821 26439
27347 25947 25407
26400 26248 26107
27014 25705 26285
27047 25707 26255
27655 25559 25337
26577 25371 26633
27253 25520 26025
27324 25716 25834
26955 26206 25656
26413 25994 26406
27505 25688 25520
27144 24640 26482
27533 25649 25507
27079 26152 25346
26423 26209 26188
27258 25003 26408
27547 25790 25193
26487 25634 26641
27360 24851 26362
27014 26092 25769
26994 26035 25931
26499 26073 26345
27547 25790 25193
26390 25896 26469
27300 26028 25264
26385 26179 26230
26703 25990 26327
27172 25256 26333
27640 24758 25986
27049 24731 26557
27529 24778 26267
27314 25985 25191
26839 26308 25400
26461 25976 26454
27451 25554 25899
27057 24699 26536
27425 25630 25793
26955 26206 25656
27057 25770 26088
27261 25416 26122
27719 25445 25325
26448 25582 26692
27206 25449 26180
27147 25753 26026
26770 26200 25854
26963 25595 26359
27607 24742 26058
26975 25489 26376
27446 25911 25252
26424 26336 25913
26357 26014 26377
27148 25090 26437
27598 24724 26130
27002 24775 26613
27411 25098 26245
27347 25947 25407
27178 26123 25219
26454 26121 26282
27452 25883 25232
26537 25877 26548
27352 25899 25501
26915 26117 25983
26905 26016 26074
27389 24801 26321
27710 25474 25305
26537 25877 26548
27529 24778 26267
27178 26123 25219
26400 26248 26107
26898 25333 26511
27529 24778 26267
26390 25896 26469
27330 25976 25132
26570 26178 26090
26892 25882 26213
27215 25251 26264
27683 24964 25895
26403 25743 26560
27188 25786 25945
27357 25402 26042
26928 26273 25154
26357 26014 26377
27395 25782 25741
27062 24695 26503
27471 25373 25995
26901 26265 25426
26454 26121 26282
27258 25003 26408
27632 25444 25667
26487 25634 26641
27418 24834 26301
27160 26040 25468
27111 26013 25712
26794 26001 26244
27547 25790 25193
26461 25976 26454
27255 26079 25166
26385 26179 26230
26419 25984 26406
27188 25220 26381
27604 24722 26061
27002 24775 26613
27529 24778 26267
27300 26028 25264
26487 26315 25915
26549 25881 26534
27505 25009 26119
26788 25542 26521
27427 25882 25478
26978 26110 25778
27052 25953 26008
27390 25057 26281
27784 25332 25391
26448 25582 26692
27360 24851 26362
27007 26024 25906
26905 26120 25991
26582 25988 26378
27574 25656 25502
27173 24751 26434
27557 25769 25247
26827 26324 25402
26499 26073 26345
27173 24751 26434
27555 25355 25827
