85095 2640.83
17820 16498 17541
16786 17729 17275
16890 16413 18549
16655 17496 17923
16521 17202 18258
17597 16834 17900
17128 16697 18303
17498 17193 17149
16599 17616 17735
16414 17350 18096
17432 16175 18362
17651 16772 17903
17228 16158 18499
17455 16871 18027
17405 17238 17572
17189 17514 17292
16406 17416 18072
17492 17288 16952
16391 17089 18374
17350 17214 17681
16784 17480 17915
16821 17335 18009
17483 16446 18254
17772 16512 17900
16391 17089 18374
17618 16212 18210
17321 17428 17053
16647 17611 17767
17180 16584 18363
17675 16308 18130
16445 17254 18234
17400 17355 16925
16585 17546 17904
17025 17034 18143
17086 17063 18078
17684 16953 17497
16412 16865 18454
17342 16983 18019
17319 17123 17884
17113 17566 17400
16360 17303 18208
17553 17098 17654
17395 16057 18403
17563 17040 17674
17153 17550 17265
16595 17452 17981
17507 16182 18302
17646 17078 17353
16389 16982 18424
17602 16233 18268
17226 17422 17222
17231 17361 17675
16789 17346 18037
17571 17199 16956
16338 17284 18244
17321 17428 17053
16616 17435 17996
16473 17355 18088
17463 16457 18285
17746 16363 18011
17395 16057 18403
17570 16742 17994
17452 17329 17055
16917 17705 17149
16336 17268 18264
17475 16997 17905
17158 16447 18412
17471 17019 17811
16839 17543 17734
17196 17133 18000
17336 16932 18053
17755 16883 17389
17228 16158 18499
17444 16548 18215
17208 17298 17720
17061 17456 17654
16857 17157 18133
17668 17006 17602
17357 16605 18282
17571 17199 16956
16917 17705 17149
16410 17346 18109
17405 16235 18364
17628 16695 17983
17191 16277 18473
17424 16912 18000
17360 17218 17662
17189 17514 17292
16476 17337 18142
17554 17177 16959
16295 17242 18288
17343 17367 17417
16971 17377 17892
16763 17476 17936
17538 16241 18292
17686 17017 17409
16380 17166 18351
17602 16233 18268
17203 17482 17077
16585 17546 17904
16620 17055 18252
17634 16467 18090
16944 16912 18293
17501 17277 17017
16647 17611 17767
17191 17038 18081
17254 17045 18017
17702 16993 17440
16391 17089 18374
17286 17171 17900
17424 16912 18000
17029 17603 17115
16397 17288 18218
17543 17031 17731
17359 16208 18399
17543 17031 17731
17129 17567 17353
16595 17452 17981
17491 16278 18315
17646 17078 17353
17210 16187 18461
17537 16500 18171
17327 17343 17473
17194 17436 17306
16981 17163 18041
17646 17078 17353
16360 17303 18208
17376 17388 17077
16585 17546 17904
16868 17110 18150
17025 17034 18143
17679 16774 17738
16616 16978 18315
17623 16334 18203
17321 17428 17053
16599 17616 17735
16360 17177 18297
17568 16571 18134
17001 16848 18336
17438 17219 17546
16955 17464 17713
17047 17290 17912
17469 16566 18155
17788 16266 17847
16902 16566 18511
17431 16548 18206
17121 17288 17807
16886 17484 17783
16630 17180 18171
17613 16954 17649
17303 16535 18310
17571 17199 16956
16993 17644 17309
16406 17378 18090
17491 16278 18315
17696 16511 17933
17341 16193 18420
17547 16799 17954
17450 17312 17060
17244 17470 17164
16616 17435 17996
17452 17329 17055
16380 17166 18351
17280 17279 17720
16601 17400 18028
16406 17416 18072
17491 16278 18315
17715 16886 17649
16389 16982 18424
17602 16233 18268
17321 17428 17053
16617 17575 17815
17058 16858 18298
17675 16308 18130
16660 17099 18231
17445 17336 16984
16666 17571 17821
17092 17018 18095
17180 17059 18063
17702 16993 17440
16778 16764 18437
17366 17030 17953
17370 17147 17818
17153 17550 17265
16336 17319 18195
17572 17123 17470
17432 16175 18362
17596 17071 17576
17189 17514 17292
16547 17516 17912
17392 16540 18261
17571 17199 16956
16366 16944 18442
17567 16203 18285
17114 17391 17711
17079 17366 17814
16476 17337 18142
17571 17199 16956
16295 17242 18288
17379 17388 17055
16618 17478 17972
16692 17266 18090
17278 16776 18209
17718 16314 18024
17257 16360 18396
17630 16425 18156
17415 17352 17082
16993 17644 17309
16338 17284 18244
17518 16955 17850
17253 16376 18391
17522 17040 17720
17000 17541 17551
17196 17133 18000
17377 16910 18010
17783 16879 17354
16481 16745 18468
17336 16932 18053
17286 17171 17900
16923 17556 17648
17018 16987 18195
17688 16462 18011
17087 16890 18190
17522 17251 16994
16646 17693 17584
16350 17334 18186
17291 16604 18306
17675 16308 18130
17228 16158 18499
17537 16593 18099
17358 17306 17474
17244 17470 17164
16406 17416 18072
17522 17251 16994
16463 17087 18347
17427 17275 17463
17027 17415 17773
16971 17377 17892
17602 16233 18268
17754 16907 17390
16380 17166 18351
17630 16425 18156
17244 17470 17164
16666 17571 17821
17033 16769 18332
17636 16279 18148
16463 17223 18266
17415 17352 17082
16624 17510 17898
16919 17231 18035
17333 16730 18148
17746 16363 18011
