160588 2580.29
4034 3239 3374
3387 4065 3135
3378 3243 3885
3301 3952 3539
3229 3739 3725
3899 3482 3468
3597 3416 3733
3855 3748 3118
3239 4008 3430
3045 3864 3649
3688 3123 3715
3924 3351 3481
3550 3275 3801
3805 3559 3528
3779 3791 3307
3706 3935 3103
3173 3867 3609
3829 3781 3194
3132 3651 3768
3750 3768 3373
3442 3921 3519
3448 3837 3575
3776 3122 3657
3986 3323 3418
3132 3651 3768
3857 3311 3594
3746 3910 3143
3282 3988 3471
3629 3376 3756
3892 3206 3557
3170 3767 3690
3797 3853 3053
3177 3961 3523
3559 3660 3643
3592 3687 3613
3943 3533 3185
3123 3557 3830
3734 3615 3552
3742 3709 3470
3607 3993 3246
3140 3812 3674
3874 3666 3318
3661 3270 3733
3888 3641 3335
3688 3962 3144
3165 3914 3590
3757 3153 3672
3915 3630 3199
3195 3583 3804
3813 3155 3623
3733 3903 3193
3695 3855 3350
3426 3833 3579
3871 3731 3131
3142 3778 3682
3753 3885 3080
3165 3914 3590
3301 3843 3613
3742 3258 3693
3970 3271 3454
3629 3203 3763
3867 3428 3526
3810 3818 3140
3513 4037 3158
3141 3769 3690
3815 3606 3479
3576 3199 3778
3822 3614 3448
3467 3969 3419
3617 3733 3564
3739 3560 3579
3989 3411 3274
3461 3279 3843
3786 3283 3638
3682 3808 3410
3592 3936 3386
3501 3729 3634
3915 3630 3199
3706 3280 3698
3878 3699 3128
3470 4050 3150
3045 3864 3649
3684 3197 3726
3912 3387 3504
3509 3291 3816
3781 3530 3537
3756 3754 3377
3688 3962 3144
3045 3864 3649
3871 3731 3131
3229 3739 3725
3772 3876 3228
3553 3839 3518
3404 3905 3527
3779 3227 3649
3960 3577 3143
3169 3680 3763
3826 3219 3615
3706 3935 3103
3301 3952 3539
3350 3676 3710
3902 3251 3530
3499 3582 3713
3829 3781 3194
3356 3983 3478
3637 3653 3606
3699 3658 3555
3960 3577 3143
3199 3635 3779
3693 3748 3485
3805 3559 3528
3587 4020 3142
3239 3786 3676
3860 3627 3369
3634 3244 3750
3860 3627 3369
3645 3985 3170
3165 3914 3590
3742 3258 3693
3912 3641 3183
3526 3131 3812
3826 3219 3615
3759 3847 3259
3713 3906 3207
3560 3748 3587
3915 3630 3199
3140 3812 3674
3772 3876 3228
3301 3952 3539
3491 3682 3683
3599 3651 3639
3963 3450 3388
3380 3590 3754
3874 3175 3581
3753 3885 3080
3249 4003 3458
3171 3728 3729
3858 3368 3558
3414 3567 3763
3822 3743 3291
3569 3920 3402
3600 3810 3514
3787 3297 3624
4012 3217 3382
3337 3309 3869
3765 3314 3649
3638 3821 3456
3510 3929 3450
3348 3745 3660
3901 3595 3341
3685 3320 3719
3871 3731 3131
3587 4020 3142
3045 3864 3649
3742 3258 3693
3950 3271 3458
3601 3300 3769
3840 3452 3499
3810 3818 3140
3734 3918 3132
3165 3914 3590
3810 3818 3140
3169 3680 3763
3697 3806 3400
3334 3892 3572
3206 3870 3605
3742 3258 3693
3958 3511 3322
3195 3583 3804
3842 3254 3612
3746 3910 3143
3150 3979 3483
3553 3468 3726
3892 3206 3557
3338 3705 3689
3805 3828 3093
3150 3979 3483
3599 3651 3639
3650 3676 3596
3960 3577 3143
3355 3455 3829
3749 3607 3530
3762 3716 3418
3653 3972 3120
3140 3812 3674
3884 3674 3214
3685 3320 3719
3895 3647 3224
3688 3962 3144
3301 3952 3539
3742 3258 3693
3878 3699 3128
3185 3578 3815
3798 3232 3646
3640 3878 3381
3589 3884 3450
3230 3818 3633
3878 3699 3128
3098 3741 3716
3785 3861 3042
