9166 2284.48
24042 23876 29180
28038 23842 24284
24718 25867 27171
25788 23230 25963
27832 25518 22891
27329 27057 24834
27401 26269 24600
27433 23418 26750
28015 25805 24504
23815 24319 27705
25865 24231 28394
27187 25908 27064
24785 24374 28536
27971 26899 24106
24190 23542 23779
26392 22807 28119
26590 26294 25938
24045 24543 28771
26384 25716 28359
23989 24191 28908
25350 23322 28938
28983 25187 24383
27269 26474 25480
24479 24687 28733
28227 24751 24642
24581 25187 29014
24195 22057 27940
27435 26456 26396
27112 26215 25111
23476 24588 28236
27774 24311 26246
26832 27336 26628
28644 25234 23997
26239 27723 24374
29135 25854 25877
24970 24870 28266
26469 24436 25117
28082 27240 25743
24875 24418 28007
26726 25686 25858
25486 24000 27072
28606 25566 26200
28369 25510 26743
27426 23514 26327
28343 23785 25704
26057 25235 28032
26552 25838 26870
28595 26296 24187
27235 23940 27983
26534 26444 24722
26573 26573 23114
25664 24699 28582
27165 25491 27711
26541 24303 26984
25467 26059 26491
28134 24129 24757
28481 25554 26153
24973 25578 26421
27825 25943 23213
26519 25025 24628
25191 25607 27603
24252 23883 27610
28769 24024 25001
24368 26250 25869
24661 25898 28240
26815 26806 24444
26267 25449 27484
29123 24748 23936
24133 23079 26988
25050 25057 28263
28441 24822 26503
28028 24877 26807
26372 26761 26812
24536 23798 28845
27326 24201 27389
24781 25422 24326
27523 27096 24201
28635 25767 26113
27895 25364 24199
27502 25911 25673
25104 25631 25125
27106 26791 25094
26641 24915 27456
27827 25848 25010
26491 26538 27495
23342 22935 25872
25352 25039 23629
26580 24815 25474
27897 25550 25204
24990 24525 28985
25599 26265 24450
27919 26228 25025
26909 25608 27283
26379 24406 24658
28513 24953 25319
25912 26780 25907
26785 26664 27046
23936 24373 27981
24626 24415 28528
25524 26836 26054
26426 26259 27591
27867 25969 25117
26714 27453 26719
26206 27272 27235
27390 25877 26627
28309 23962 24656
27108 24364 25531
26078 24381 28221
25421 24739 28423
28504 25270 26697
24747 24376 28793
24588 24256 28745
26236 23919 28231
26199 25472 26800
26370 25869 26315
29123 24810 24617
27135 26976 24734
28259 25720 25196
23522 22205 27497
26969 25033 27572
28046 24716 25041
25907 25722 23123
26495 22623 27337
24192 24676 28761
23959 24143 28497
23168 24442 28265
28270 25885 25473
25427 24343 28121
26860 26441 24807
26567 26677 25187
26895 27458 25374
27882 25641 26690
25821 27751 25190
25733 23715 28244
27209 26051 27026
26387 25924 25659
28126 25440 25921
26441 26260 27890
26600 26683 26204
27122 25606 26682
24556 22659 27443
24709 24519 28917
26552 26392 26430
27410 27142 26087
25162 23603 28342
24969 25594 28441
27004 26285 24932
28784 23912 25524
25286 27171 25740
27519 25832 25371
24431 24338 28490
28391 26545 24757
26657 27761 25266
25001 25372 26100
24466 24739 26798
23925 23186 25416
28822 25304 24083
26748 24413 27229
26385 24724 27850
25990 25157 27502
25821 26481 26949
24298 24155 27559
28237 24626 25161
26200 25179 26789
25095 24912 29072
27329 26473 25953
24617 24179 28967
27316 25981 26489
28613 25507 26644
23009 22795 28202
26786 27012 24146
26107 25403 22167
26924 24050 27344
26879 27381 26352
27458 25658 24802
26349 27672 24740
27035 27758 25020
25675 24811 28446
28346 26428 25257
27637 27372 25860
27373 25164 23242
26574 27100 23983
27170 25894 26067
25734 24428 28441
27872 25814 23841
26390 22816 26978
27622 25721 27330
25348 26615 26718
26712 25893 28127
26790 27118 25147
28077 25145 26361
26610 24561 23875
25676 26529 24365
26931 27536 25715
23387 23162 27112
24586 25056 26091
26865 22888 26117
27399 26201 26071
26629 26600 27298
27588 26713 24431
28800 24446 23995
26663 27377 27007
24724 25966 27209
27640 25492 24899
25586 24117 28863
27567 26859 26647
25229 24354 28844
26121 24348 26362
28485 25817 25409
24226 25261 28368
26400 21732 21865
25230 22636 28217
27567 23897 24474
23959 22576 27824
26168 27585 25359
23913 24543 28940
27208 26049 25653
26956 27452 26055
28144 24973 24270
26161 23884 27453
24745 22630 28077
24489 23177 28403
24769 26414 22423
25643 25086 26976
26759 25609 27673
27827 25979 26693
28192 26353 24607
27400 25302 25873
26200 25278 28427
28751 24975 25817
24252 24959 27440
28727 25381 24406
26600 25996 25579
26501 25783 27531
27782 24661 27574
24002 25571 27446
25569 24320 26825
26583 23504 22913
25096 24916 28608
28517 25067 25622
27632 26344 23480
