7186 660.549
17119 16964 17221
17023 16897 17525
17054 16989 17297
16982 17081 17314
16755 17080 17582
16722 16920 17654
16679 16747 17706
16966 16998 17513
16865 16948 17577
16814 17135 17488
16866 17137 17411
16933 16827 17565
16921 17076 17469
16748 17213 17248
16761 17160 17471
16732 17095 17556
16633 16990 17624
16696 17203 17272
16549 17266 17169
16757 17217 17195
16817 17158 17296
16733 16999 17598
16855 17055 17533
16774 16794 17621
16884 17119 17374
16909 17108 17263
16641 16768 17693
17070 16714 17291
16746 16931 17629
16744 16875 17646
16820 17084 17528
16980 17022 17367
17007 17026 17242
17036 17011 17201
16827 16757 17590
16932 17047 17467
16995 16926 17477
16806 16989 17575
16924 16873 17544
16778 16872 17597
16885 17038 17505
16999 16950 17376
16592 17164 17376
16974 16991 17433
16807 17145 17374
16800 17014 17552
16799 17172 17129
16768 17159 17442
17022 16909 17387
16885 16961 17524
17025 16762 17417
17029 16871 17339
17029 16795 17372
16800 16831 17583
16949 17114 17099
16835 17086 17457
17035 16714 17310
17027 16840 17372
17009 16907 17412
16867 16968 17519
16510 16671 17728
16549 17266 17169
17183 16621 17093
16713 16385 16839
16500 16442 16816
16830 16738 17056
16898 16731 17142
16236 16126 16914
16584 16465 16790
16891 16640 16884
16820 16491 16750
16833 16538 16958
16532 16541 16898
16350 16061 16551
16641 16640 17104
16646 16579 17153
16908 16929 17359
16607 16645 17009
16765 16522 16961
16642 16637 16980
16572 16344 16828
16791 16596 17112
16815 16634 16984
16862 16681 16952
16795 16762 17043
16784 16683 17259
16619 16369 16715
16819 16451 16765
16679 16477 16786
16922 16754 17073
16854 16826 17259
16533 16510 17124
16695 16526 16767
16792 16746 17017
16904 16736 17330
16284 16406 16948
16789 16812 17142
16751 16547 16892
16753 16921 17516
16943 16647 16917
16592 16301 16671
16502 16444 16850
16645 16439 16996
16840 16635 16983
16721 16505 16813
16674 16518 17177
16623 16461 16750
16681 16411 17164
16643 16351 16929
16836 16490 16985
16291 16212 16518
16199 16102 16492
16621 16604 17185
16801 16580 16751
16706 16584 17067
16787 16696 16998
16442 16311 16798
16488 16535 16762
16617 16682 17144
16875 16700 17325
16727 16741 17180
16752 16483 16952
16621 16589 17201
16806 16668 17113
16646 16811 16926
16748 16488 17288
16801 16683 17007
16394 16384 16821
16590 16465 16729
16928 16800 17062
16753 16606 17040
16771 16648 17059
16790 16721 16940
16907 16637 16970
16613 16819 17148
16826 16623 17159
16775 16782 17365
16649 16369 16785
16799 16798 17474
16766 16775 17237
16930 16608 17093
16686 16675 17005
16633 16353 16869
16496 16451 16989
16432 16401 17120
16778 16583 17121
16831 16518 16916
16791 16588 16928
16792 16632 17133
16836 16702 16821
16639 16504 16822
16626 16725 17105
16541 16360 16860
16785 16665 17187
16925 16623 16942
16308 16154 16783
16881 16683 17155
16807 16523 17001
16664 16501 16903
16857 16729 17045
16737 16727 17219
16706 16489 16976
16778 16699 17088
16669 16561 16938
16632 16570 17017
16865 16540 17033
16545 16522 17189
16725 16686 17136
16727 16565 17044
16530 16402 16885
16687 16658 16920
16697 16613 16808
16833 16624 17044
16912 16445 16697
16902 16764 17029
17039 16808 17075
16808 16605 16988
16731 16539 16842
16859 16646 17077
16795 16673 16788
16718 16531 16797
16399 16757 17050
16859 16588 16832
16557 16528 16956
16253 16192 16773
16585 16745 16904
16618 16576 17224
16844 16603 16943
16724 16554 17081
16597 16348 16841
16731 16563 16865
16325 16283 16846
16889 16788 17204
16838 16776 17319
16842 16621 16911
16677 16459 16909
16869 16457 17170
16815 16772 17033
16640 16622 17044
16858 16679 17199
16907 16829 17038
16749 16724 17204
16951 16807 17267
16303 16208 16652
16808 16620 17132
16309 16233 16699
16616 16539 16899
16606 16443 16825
16994 16659 17099
16588 16459 16946
16369 16148 16621
16569 16761 17279
16369 16236 16647
16700 16568 17043
16534 16711 17367
16678 16593 16911
16657 16681 17170
16922 16978 17156
16645 16603 17163
16776 16712 17265
16709 16654 17239
16790 16670 17014
16584 16596 17125
16547 16758 17092
16806 16624 17308
16317 16186 16411
16818 16472 16780
16359 16334 16564
16876 16777 17480
16842 16863 17251
16967 16850 17333
16843 16660 17043
16665 16575 17237
16690 16290 16896
16737 16637 17333
16462 16284 16781
16794 16877 17166
16793 16710 16987
16424 16371 16755
16840 16546 16890
16680 16489 16837
16700 16791 17309
16795 16710 17207
16841 16651 17075
16367 16372 16786
16391 16358 16680
16738 16433 17285
16547 16423 16912
16655 16485 17101
16747 16813 17136
16694 16497 16938
16402 16356 16698
16782 16594 17028
16450 16526 16714
16850 16812 17177
16552 16468 16961
16410 16361 16741
16609 16431 16770
16694 16786 17281
16708 16663 17038
16971 16803 17389
16706 16469 17173
16629 16456 16728
16593 16377 16904
16915 16531 17068
16863 16721 17135
16748 16445 16742
16799 16522 17005
16667 16543 17178
16875 16567 17127
16642 16529 16802
16808 16850 17164
16435 16350 16857
16603 16674 17210
16819 16763 17105
16755 16753 16975
16348 16425 16800
16349 16477 16578
16679 16423 16832
16750 16605 17371
16610 16484 17112
16688 16668 16966
16515 16431 16887
16738 16774 17309
16956 16693 17091
16730 16415 16856
16851 16788 17121
16666 16695 17055
16615 16689 16730
16927 16614 17223
16876 16790 16980
16744 16814 17530
16815 16711 17002
16780 16717 17104
16725 16459 16999
16398 16327 16517
16390 16442 16540
16647 16439 17166
16851 16657 17150
16853 16551 17090
16774 16707 17208
16269 16483 16674
16700 16492 16762
16764 16346 16674
16674 16901 17238
16678 16550 16905
16800 16453 16906
16532 16439 17102
16696 16655 16985
16897 16720 17165
16822 16550 16942
16872 16668 17163
16640 16524 17039
16537 16555 17152
16854 16603 16819
16754 16316 16776
16924 16680 17189
16638 16310 16767
16661 16360 16992
16672 16450 16760
16726 16742 17073
16842 16797 17070
16486 16411 16922
16832 16532 16704
16720 16699 16875
16262 16047 16626
16866 16742 16919
16766 16610 16964
16545 16247 16723
16571 16522 17093
16800 16757 17089
16544 16348 16630
16855 16668 17032
16604 16448 16855
16713 16643 17314
16669 16761 16978
16836 16742 17170
16836 16601 17086
16658 16517 17105
16489 16641 17210
16860 16857 17133
16603 16626 17249
16762 16668 16898
16860 16730 17332
17058 16710 17053
16762 16633 17110
16696 16507 16739
16629 16570 16796
16831 16857 17315
16704 16626 16785
16774 16733 16832
16641 16393 17108
16929 16808 17163
16831 16893 17227
16561 16597 16942
16977 16782 17329
16805 16618 17222
16658 16467 16844
16879 16679 17231
16872 16650 16925
16592 16538 16967
16516 16298 16728
16445 16544 16937
16746 16552 16939
16609 16463 17153
16426 16413 16777
16822 16694 16889
16989 16844 17060
16504 16589 16907
16294 15960 16536
16780 16715 17171
16755 16428 16675
16813 16600 17043
16781 16435 16939
16641 16624 17409
16614 16411 17052
16896 16537 17184
16481 16243 16905
16714 16450 16936
16770 16809 17044
16754 16665 17194
16555 16457 16935
16946 16865 17217
16748 16587 17324
16891 16760 17062
16710 16711 16814
16906 16788 17072
16748 16372 16736
16847 16737 17118
16747 16641 16930
16665 16426 17052
16866 16743 17029
16509 16385 17193
16936 16726 17281
16500 16637 16950
16787 16539 16813
