8166 2948.84
29493 26215 25877
29350 26590 25521
29145 25659 26689
28563 27121 26252
28348 26273 27242
28223 26728 26826
29198 25731 26622
29392 26437 25629
29130 25771 26661
28936 26836 25866
29468 26218 25788
28300 26911 26707
29169 25681 26669
28837 26862 26028
28285 26714 26898
28455 26249 27206
29080 26196 26398
28713 26953 25930
29483 26279 25735
28889 25893 26921
28620 27030 26268
29226 26657 25564
28958 26687 26140
28474 27085 26281
28266 26777 26799
29322 25820 26345
29035 26316 26306
29404 26408 25687
29186 25866 26564
29294 26185 26074
29433 26261 25848
28253 26785 26728
28634 27010 26174
28700 26932 26223
28524 27057 26330
29340 26526 25584
29385 26484 25599
28573 27110 26116
28924 25917 26882
29368 25980 26087
28527 26989 26441
28615 26080 26933
29487 26368 25652
28810 26069 26832
28419 26334 27161
29110 25928 26598
28752 26629 26297
29326 26378 25807
29162 25890 26496
28404 26349 27109
29212 26452 26060
29206 25790 26599
29309 26108 25887
28695 26704 26547
28338 26420 27129
28962 26299 26424
28496 26259 27180
29251 26552 25711
28989 26739 25907
28594 26396 26874
28382 26987 26535
29282 26717 25544
28999 26161 26432
29236 25863 26375
28765 26105 26821
29200 26016 26204
28795 26878 26122
28549 26759 26361
28971 26665 25954
29097 25842 26642
28614 26131 27063
28566 26970 26280
29094 25997 26466
28464 27062 26292
29055 26230 26388
28244 26596 26993
28492 26747 26576
28310 26550 27012
28418 26545 26968
28524 26170 26944
29263 26389 25988
29167 25802 26589
28681 26322 26673
28726 26649 26232
29179 26729 25755
28875 26564 26191
28324 26544 27023
29273 26143 26202
28851 25949 26772
29240 26559 25670
28396 26907 26481
28967 26573 25977
28649 26670 26550
29262 26164 26155
28658 26053 27028
28898 25996 26769
28807 26203 26759
28734 26894 26012
28721 26795 26260
29057 25971 26622
29318 26515 25769
28826 26033 26824
28590 26149 27085
28994 26680 25946
28608 26518 26615
28444 26461 27090
29025 26125 26526
28581 26490 26848
28775 26820 26129
28829 26623 26241
29418 26390 25683
28652 26464 26783
29087 26606 25806
28479 26324 27140
28233 26504 27052
28672 26359 26808
28845 26270 26512
28908 26534 26426
28369 26580 27000
28511 26611 26779
28879 26111 26651
29290 26235 26042
29023 26523 26231
29360 26335 25779
28534 26585 26738
28481 26498 26860
28439 26462 26979
28858 26721 25914
28365 26828 26582
28333 26806 26628
28789 26482 26482
29374 26305 25830
28523 26885 26467
28917 26345 26485
28460 27010 26385
28386 26352 27171
29431 26348 25705
28587 26041 27126
28745 26238 26641
29118 26362 26172
29124 26246 26214
29176 26504 26009
28863 26105 26745
28665 26807 26271
28354 26504 27043
28980 26059 26547
28545 26768 26360
29100 26569 26059
28736 25961 26978
29284 26391 25828
28506 26311 26995
28777 26303 26518
29158 26568 25847
29149 26277 26102
28706 26492 26646
29236 26208 26107
28926 26039 26620
29151 25958 26292
29171 26557 25785
28767 26496 26432
28545 26550 26772
29365 26066 25813
29159 25817 26458
29133 26575 25674
28365 26905 26431
28301 26289 27071
29164 26137 25859
28858 26017 26731
28498 26191 26912
28899 26710 25708
28376 26554 26673
28346 26808 26561
29025 25922 26419
28551 26369 26794
28480 26308 26962
28621 26751 26148
29097 26264 26121
28342 26346 26984
29147 26276 26098
28769 26118 26485
28988 25869 26464
28713 26647 26235
28539 26605 26511
29077 26282 25976
28531 26375 26605
29141 26525 25763
28591 26468 26554
28706 26322 26623
28919 26372 26219
28614 26519 26339
29096 26368 25944
28669 26452 26361
28759 26429 26398
28737 26501 26289
29057 26187 26355
28839 26326 26391
28655 26472 26481
28961 26313 26285
28730 26149 26499
29078 26432 25952
28997 26368 26184
28706 26513 26252
28818 26372 26393
28639 26347 26501
28746 26544 26184
28646 26323 26594
28950 26289 26400
28975 26457 26178
29021 26177 26360
29005 26296 26235
29014 26502 25975
28976 26145 26375
28820 26465 26357
28736 26145 26404
29016 26288 26178
29087 26080 25981
28976 26311 25735
28616 26708 26092
28601 25704 26606
28484 26158 26775
28369 26558 26509
28870 25832 26305
29048 26285 25832
28777 25999 26554
28539 26340 26694
28957 26200 26249
28698 26546 26197
28654 26609 26125
28465 26576 26192
28831 26401 26146
28654 26133 26440
28745 26279 26390
28959 26440 26014
28647 26095 26524
28562 26423 26298
28897 26353 26136
28885 26434 26031
28555 26365 26402
28796 26353 26361
28726 26319 26382
28960 26179 26188
28541 26291 26597
28689 26419 26388
28801 26200 26384
28927 26120 26167
28888 26387 25871
28678 25915 26437
28636 26478 26159
28484 26202 26682
28592 26004 26460
28505 25996 26677
28683 26313 26260
28579 26383 26213
28757 26424 25974
28821 26094 26173
28835 26300 25888
28756 26260 26168
28512 26395 26361
28659 26176 26350
28796 26400 26074
28668 26460 26089
28856 26216 26084
28490 26106 26414
28627 26245 26336
28829 26390 26053
28664 26232 26325
28902 26010 25910
28664 25659 26374
28389 26417 25890
28221 26185 26212
28629 25863 26328
28488 25900 26275
28724 26366 25949
28860 26112 26108
28809 26147 26015
28434 26333 26072
28604 26277 26192
28566 26150 26250
28670 26020 26216
28662 26180 26173
28709 26161 25944
28628 25916 26178
28388 26301 25718
28090 26143 26240
28554 26078 26160
28587 26229 26135
28617 26165 25982
28591 25987 26187
28549 26000 26116
28461 25802 26120
28272 26280 25594
28100 26155 25972
28441 26156 25715
28434 26081 26085
28516 25578 25963
28330 25932 25829
28208 26009 26007
27768 26096 25935
28288 25888 25916
27888 25872 25820
