88762 1980.48
3827 3621 3427
3603 3893 3307
3601 3436 3689
3540 3955 3334
3456 3472 3728
3331 3850 3556
3366 3914 3480
3489 3927 3453
3750 3657 3412
3521 3947 3424
3683 3792 3361
3475 3870 3517
3331 3850 3556
3418 3825 3529
3540 3955 3334
3805 3599 3435
3433 3599 3698
3403 3876 3530
3796 3516 3459
3549 3593 3653
3566 3903 3403
3615 3861 3373
3537 3459 3715
3785 3694 3387
3654 3711 3507
3697 3784 3396
3715 3754 3348
3443 3835 3521
3765 3548 3473
3668 3491 3627
3607 3734 3570
3687 3704 3419
3450 3614 3677
3526 3464 3708
3780 3735 3340
3558 3860 3439
3586 3447 3683
3484 3782 3555
3827 3621 3427
3597 3763 3514
3742 3608 3496
3562 3769 3540
3706 3646 3526
3440 3906 3484
3505 3527 3722
3612 3803 3428
3764 3630 3488
3591 3821 3448
3729 3540 3562
3568 3812 3488
3386 3750 3601
3588 3843 3464
3571 3663 3638
3785 3482 3501
3408 3741 3591
3610 3495 3669
3654 3880 3355
3511 3919 3432
3691 3671 3478
3724 3553 3547
3580 3882 3431
3498 3540 3700
3734 3482 3543
3736 3672 3443
3713 3530 3593
3589 3526 3667
3777 3503 3479
3603 3689 3589
3632 3721 3517
3536 3616 3645
3727 3652 3471
3578 3445 3689
3718 3572 3581
3605 3627 3607
3673 3568 3613
3642 3677 3536
3725 3742 3379
3543 3840 3492
3560 3513 3704
3386 3750 3601
3698 3501 3609
3573 3585 3649
3791 3640 3434
3515 3700 3635
3630 3725 3553
3703 3588 3536
3635 3582 3619
3661 3578 3580
3645 3557 3660
3527 3579 3685
3593 3641 3596
3647 3614 3583
3659 3727 3492
3618 3743 3493
3597 3744 3579
3639 3611 3613
3624 3564 3647
3668 3654 3559
3679 3555 3595
3668 3508 3620
3515 3700 3635
3645 3557 3660
3650 3527 3623
3627 3568 3642
3642 3636 3601
3641 3655 3538
3636 3690 3554
3680 3538 3600
3660 3604 3599
3624 3564 3647
3597 3744 3579
3642 3636 3601
3650 3527 3623
3627 3568 3642
3680 3538 3600
3660 3604 3599
3636 3677 3556
3527 3579 3685
3636 3677 3556
3680 3538 3600
3680 3538 3600
3680 3538 3600
3650 3527 3623
3645 3557 3660
3645 3557 3660
3645 3557 3660
3645 3557 3660
3642 3636 3601
3642 3636 3601
3642 3636 3601
3627 3568 3642
3624 3564 3647
3704 3519 3537
3692 3487 3578
3648 3612 3501
3559 3709 3546
3547 3515 3658
3603 3677 3582
3671 3579 3507
3640 3636 3507
3586 3701 3535
3615 3588 3604
3583 3553 3638
3570 3554 3644
3651 3573 3598
3659 3546 3568
3645 3504 3600
3634 3612 3576
3548 3618 3612
3667 3578 3553
3604 3581 3615
3573 3596 3599
3610 3540 3638
3586 3701 3535
3610 3625 3562
3662 3604 3537
3611 3614 3589
3605 3624 3588
3566 3579 3639
3634 3612 3576
3604 3581 3615
3634 3612 3576
3634 3612 3576
3604 3581 3615
3669 3468 3558
3654 3573 3510
3611 3497 3602
3519 3630 3555
3515 3563 3582
3642 3541 3585
3638 3595 3523
3663 3564 3527
3560 3561 3601
3652 3578 3514
3603 3609 3560
3641 3549 3596
3560 3623 3568
3592 3606 3575
3572 3607 3572
3569 3606 3576
3652 3556 3511
3587 3519 3592
3535 3611 3461
3510 3520 3588
3603 3568 3543
3634 3543 3572
3581 3596 3570
3600 3575 3555
3514 3597 3574
3637 3570 3523
3584 3555 3571
3636 3587 3518
3636 3587 3518
3581 3596 3570
3604 3483 3534
3577 3496 3515
3482 3551 3529
3454 3441 3563
3573 3454 3478
3359 3542 3325
