12090 3248.25
4062 3302 3151
2913 4096 3285
3179 4145 2930
3101 4147 2976
3504 3010 3831
3235 3244 3931
3536 3045 3827
3504 3010 3831
3737 3077 3685
3631 3069 3751
3432 3102 3873
3536 3045 3827
3818 3836 2956
3888 3741 2940
3066 4131 3108
3309 3191 3922
3179 4145 2930
2926 4079 3309
3604 3076 3786
4036 3136 3367
3337 4122 2980
3530 3278 3820
2940 4015 3441
3101 4147 2976
3155 4123 3164
3888 3741 2940
3136 3642 3781
3843 3126 3618
3235 3244 3931
2953 3985 3493
3315 4106 3003
2964 4045 3392
3467 3600 3727
3548 3328 3794
3215 4140 2989
3867 3325 3553
3059 3766 3700
2940 4015 3441
3002 3912 3593
3774 3110 3651
3216 4135 3064
3362 4058 3208
3192 4121 3069
3063 3674 3753
3606 3198 3768
3712 3156 3695
3616 3976 3198
3283 3546 3805
3525 3401 3790
4053 3268 3294
3877 3598 3418
3642 3902 3353
3397 4094 3052
2975 4093 3259
3345 4092 3129
3360 4105 3083
3502 3151 3845
4048 3408 3167
3964 3233 3464
3081 3830 3641
3295 3289 3898
2978 3970 3506
3611 3801 3473
3782 3567 3573
3123 4020 3432
3808 3147 3623
3224 3647 3758
3000 4008 3459
3056 3719 3734
4003 3481 3238
3457 3868 3544
3038 4104 3254
2926 4079 3309
3631 3069 3751
3598 3177 3775
3834 3630 3362
3941 3671 2970
3561 4049 3057
3274 3554 3793
3421 4096 2962
3008 4067 3358
2970 3781 3693
3872 3556 3446
3092 4061 3347
3643 3995 3015
3234 4119 3080
3783 3896 3114
3693 3968 3087
3741 3864 3204
3168 3904 3584
3358 3660 3721
3762 3901 3091
3169 3400 3895
3483 3250 3841
3127 3982 3484
3602 3172 3773
3494 4031 3230
3815 3529 3515
3603 3306 3765
3540 3936 3318
3684 3893 3337
3793 3886 3105
4035 3374 3227
3716 3880 3279
3969 3576 3173
3374 3399 3857
3171 4137 3020
3956 3510 3342
3805 3403 3627
3237 3545 3812
3594 3915 3307
3278 4117 3034
4017 3540 3149
3475 3113 3853
3940 3332 3479
3239 3991 3426
3436 3163 3870
3664 3962 3102
3194 3564 3817
3891 3603 3396
3970 3315 3462
3646 3838 3419
3305 3476 3862
3175 3738 3731
3189 3825 3655
3943 3337 3457
3986 3557 3197
3350 3614 3775
3116 3782 3689
3188 3541 3824
3008 4067 3358
3686 3120 3730
3234 3986 3436
3843 3126 3618
3686 3120 3730
3557 3571 3697
3751 3848 3170
3302 3431 3863
3461 3650 3683
3044 4103 3250
3257 3794 3669
3133 3871 3610
3112 3891 3597
3095 3760 3699
3106 4074 3320
2919 4073 3321
3085 3964 3505
3630 3271 3754
3408 4012 3326
4006 3221 3350
2949 4077 3304
3278 4118 3009
3941 3671 2970
3316 3849 3586
3982 3595 3029
3759 3638 3518
3503 3850 3530
3689 3802 3384
3771 3581 3559
3384 3309 3874
3818 3604 3445
3421 3645 3708
3896 3653 3274
3764 3778 3344
3915 3248 3508
3736 3528 3625
3413 3342 3848
3803 3762 3326
3568 3314 3784
3904 3721 3130
4025 3422 3218
3584 3154 3797
3161 4142 2992
3510 3929 3450
3973 3461 3297
3499 3596 3719
3839 3758 3224
3575 3320 3772
3454 3486 3763
3886 3680 3284
3758 3500 3589
3146 3498 3859
3425 3751 3613
3914 3693 3121
3182 4079 3249
3947 3302 3468
3856 3204 3566
3534 3142 3825
3753 3860 3152
3199 4080 3244
4039 3363 3231
3130 3376 3906
3462 3941 3395
3827 3357 3603
3456 3372 3806
4043 3388 3202
3507 3607 3680
3580 3998 3099
3779 3199 3644
3707 3418 3662
3322 3397 3872
3785 3811 3302
3152 4026 3425
3025 4034 3399
3523 3454 3793
4001 3495 3185
3084 3699 3750
3506 3324 3815
3348 3478 3813
3592 3220 3776
3659 3831 3405
3777 3796 3330
3587 3208 3779
3038 3973 3485
3414 3479 3789
3271 3851 3633
3294 4114 3115
3148 3885 3596
4008 3442 3234
3648 3943 3239
3573 3916 3372
3656 3911 3320
3035 3869 3621
3982 3595 3029
2987 3774 3704
3532 3982 3287
3947 3320 3432
3951 3250 3499
3107 4128 3100
3939 3624 3222
3880 3734 3237
3212 3748 3682
3227 3689 3728
3299 3756 3637
3367 3900 3546
3663 3104 3747
3469 3146 3871
3780 3844 3246
3264 4051 3370
3177 3882 3597
3795 3678 3411
3600 3910 3343
3546 4036 3150
3446 4044 3246
3635 3997 3170
3117 3918 3575
2994 4049 3375
3339 4078 3166
3183 3966 3467
3203 3925 3513
3921 3499 3417
3253 4091 3222
3014 3785 3685
2964 4045 3392
3209 4068 3286
3811 3660 3419
3520 3183 3827
3278 4118 3009
3424 4083 3016
3250 4120 3001
3585 3914 3357
3263 4139 2996
3625 4004 3026
3700 3654 3538
3768 3938 3048
3652 3757 3481
3214 3311 3915
3308 3364 3876
3674 3785 3443
3897 3269 3539
3815 3803 3154
3561 4017 3126
3390 3224 3903
3861 3574 3471
3316 3297 3897
3517 3468 3767
3522 3618 3670
3424 3373 3835
3439 3918 3454
3242 3337 3889
3241 4129 3040
3196 3615 3800
3161 4142 2992
3250 4038 3397
3800 3489 3533
3597 3705 3614
3692 3584 3608
3885 3632 3335
3269 4098 3147
3432 3874 3568
3492 3889 3532
3911 3609 3352
3552 3546 3706
3473 3475 3777
3987 3573 3037
2984 4037 3407
3285 4073 3215
3790 3441 3563
3497 3424 3795
3927 3646 3257
3979 3607 3136
3961 3490 3334
4019 3467 3171
3438 3620 3718
3430 3904 3524
3324 3674 3710
3311 3283 3900
3591 3230 3770
3903 3613 3340
3401 3905 3488
3562 3927 3378
3736 3582 3594
3773 3578 3497
3827 3506 3504
3583 3517 3678
3942 3586 3253
3490 3627 3684
3760 3748 3390
3660 3508 3667
3434 4063 3156
3402 4083 3165
3566 4030 3101
3516 3875 3497
3495 3533 3736
3544 3204 3822
3585 3241 3779
3535 3724 3611
3889 3548 3480
3673 3213 3701
3287 3873 3576
3232 3345 3892
3150 3792 3676
3313 3580 3787
3270 3296 3904
3832 3697 3360
3130 3376 3906
4033 3181 3299
3753 3617 3551
4021 3475 3137
3851 3391 3571
3079 4028 3423
3450 3662 3687
3017 3484 3866
3688 3808 3413
3354 3453 3820
3317 4087 3181
3607 3871 3361
3901 3536 3391
3918 3463 3439
3845 3470 3513
3617 3730 3572
3990 3354 3376
2949 4077 3304
3838 3795 3169
3472 3729 3635
3417 3543 3757
3931 3488 3438
2970 3781 3693
3330 3292 3887
3377 3348 3855
3076 4110 3225
3706 3857 3321
3893 3168 3543
3465 3173 3856
3443 3285 3855
3223 3525 3817
