50339 425.92
2653 3848 3310
3214 3908 3160
3455 3073 2988
3373 2907 3659
3088 2687 3728
3480 3840 2838
3087 3333 3017
3337 3662 3113
3360 3891 3067
3709 3169 3179
3830 2944 3099
2854 3678 3306
3308 3491 2864
3223 3523 3216
3661 3259 2557
3523 3294 3584
3057 2808 3738
3721 2887 3394
2966 3962 3002
3452 3232 3255
3301 3425 3373
2967 3016 3755
3367 3251 3122
2849 3707 2908
3576 3142 3497
3156 3823 2839
3700 3248 3562
3580 3535 3121
3530 2786 3369
3524 3664 3084
3028 3928 3144
3280 3191 2860
3855 3230 3023
3622 3429 3484
3357 3433 3585
3419 3099 3602
3872 3235 3009
3560 3101 3239
2802 3766 3518
3130 4013 3070
3547 3882 2836
3570 3030 3518
3432 3700 2873
3011 3625 2581
2817 3531 3206
3722 3097 3177
3267 2933 2954
3058 3125 3327
3651 3564 2833
2825 3488 3523
2853 3610 2735
2849 3901 3462
2727 3405 3198
3852 3483 2930
3396 3144 3641
2764 2797 3387
3598 3020 2780
3388 3780 3277
2893 3585 3112
3113 3867 2870
3286 3897 3402
3274 3512 2890
3606 3315 3029
3694 3643 2910
3153 3898 3449
3179 3841 2823
3168 3585 3113
3413 3221 3638
3028 3346 2549
3142 3864 2984
3330 2990 3746
2907 3809 3372
3593 3599 3041
3508 3788 3055
2979 3565 3233
2583 3576 3222
3285 3255 3120
3526 3090 2849
3675 3109 3298
3452 3298 3324
3480 3038 3613
2899 3855 2679
3848 3350 3310
3643 3667 2969
4019 3277 3200
3738 3304 2879
2770 3848 3401
3349 2925 3591
3189 4087 2837
3142 3414 3707
2889 3909 3347
3797 3317 3149
3369 3916 3249
2767 3579 3293
2586 3580 3359
2830 3518 3367
3516 3068 3480
3163 3809 2982
3857 3146 3438
2904 3594 2938
3313 3208 3525
3583 3375 3168
3679 3383 2897
2925 3737 2747
2511 3690 3243
3323 3546 3458
3514 3403 3180
3401 3440 3271
3202 3914 3039
2928 3153 3699
3280 3524 2967
3049 3140 3140
3417 3888 2906
2681 3914 3423
3637 3463 3020
3303 3837 2950
3211 3827 3219
3719 3096 2957
3210 3247 3332
3092 3328 3584
3654 3430 3023
2756 3543 3074
3515 3158 3069
3237 3411 2954
3681 3141 3185
2629 3212 3309
3348 3349 3387
2936 3802 2609
2931 3839 3345
3639 3317 3540
3612 3285 3263
3493 3334 3519
3102 3944 3232
3007 3265 3419
3124 3514 3224
3053 3921 2995
3208 2938 3558
2900 4001 2976
3376 3553 2825
3526 3424 2869
3025 3512 3137
3142 3607 3420
3759 3503 2842
3106 2920 3497
2722 3432 3397
2808 3424 2739
3366 3720 2811
3233 3460 3200
3393 3405 2908
2733 3750 3253
2982 3980 2738
3060 3671 3443
3375 2794 3354
3485 2973 3454
3460 3883 2968
3191 3896 2657
3493 2776 3422
3269 3619 3017
2857 3795 3244
3260 3467 3333
3547 3731 2993
3551 3544 3213
3156 3069 3081
3004 3577 3057
2928 3559 2938
3181 4072 2848
3405 3743 3150
3442 3272 3458
3464 3533 3033
3570 3301 3333
3310 3279 3367
3368 3272 3660
3283 3648 3272
3648 3540 2854
3388 3543 2717
2930 3624 3477
2889 4006 3110
2938 3094 3643
3182 3969 2742
3930 3085 3236
3909 3428 3021
3140 3145 3544
3003 3554 3591
3747 3438 2987
3354 3202 3672
2850 3979 2854
3030 3156 3511
3401 3453 3162
3284 3655 3126
3399 3220 2853
2773 3494 2703
3821 3127 3245
3345 3825 2897
3721 3231 3064
3200 3353 2799
3524 3408 3179
2892 3758 2729
3556 3428 2592
3669 3586 3216
3469 2744 3450
