18823 1926.58
4011 3371 3308
3762 3901 3091
3711 3284 3697
3456 4040 3253
3422 3445 3802
3193 3780 3649
3215 3962 3460
3664 3962 3102
3468 3401 3790
3193 3780 3649
3710 3927 3129
3217 3863 3584
3522 4018 3121
3372 4032 3285
3422 3445 3802
3241 3656 3733
3932 3286 3455
4003 3448 3280
3228 3628 3741
3317 3561 3770
3638 3317 3738
3230 3773 3667
3237 3989 3419
3640 3976 3137
3958 3624 3202
3777 3340 3673
3784 3889 3115
3993 3472 3305
3249 3902 3542
3762 3901 3091
3263 3637 3719
3497 3917 3441
3998 3536 3238
3432 3770 3611
3841 3323 3586
3907 3334 3518
3963 3645 3175
3599 3577 3691
3730 3303 3675
3377 4028 3271
3480 3498 3759
3279 3944 3501
3591 3798 3532
3440 3911 3476
3253 3740 3688
3597 3898 3399
3274 3875 3579
3752 3890 3207
3449 3822 3538
3687 3333 3703
3695 3302 3715
3348 3745 3639
3426 3648 3695
3857 3355 3573
3288 3813 3625
3282 3930 3468
3985 3513 3291
3526 3961 3378
3523 3997 3217
3462 3513 3776
3629 3376 3756
3618 3433 3706
3787 3748 3334
3475 3454 3780
3497 3478 3767
3950 3494 3382
3952 3409 3438
3779 3339 3651
3970 3392 3409
3682 3730 3535
3379 3713 3684
3924 3680 3164
3809 3328 3592
3660 3804 3486
3469 4022 3211
3527 3939 3389
3757 3639 3504
3627 3974 3181
3793 3763 3292
3519 3994 3276
3508 3999 3264
3391 3559 3752
3978 3420 3350
4009 3440 3346
3244 3881 3549
3526 3733 3615
3885 3752 3179
3483 4007 3221
3785 3861 3157
3622 3400 3727
3820 3618 3463
3790 3869 3146
3455 3507 3788
3303 3972 3446
3664 3956 3136
3646 3940 3226
3678 3716 3545
3383 3583 3750
3685 3350 3709
3685 3309 3711
3394 3982 3366
3966 3610 3196
3919 3395 3487
3877 3598 3418
3608 3382 3758
3749 3429 3674
3490 4025 3190
3973 3467 3369
3933 3592 3304
3798 3807 3250
3432 3708 3671
3413 3789 3600
3358 3884 3541
3350 3848 3570
3299 3974 3428
3566 3835 3471
3374 3897 3534
3975 3486 3302
3396 4020 3260
3326 3969 3438
3546 3830 3494
3409 3736 3639
3570 3936 3412
3493 3788 3581
3337 3924 3499
3331 3780 3626
3654 3964 3153
3511 3470 3763
3661 3352 3716
3886 3600 3364
3772 3876 3228
3538 3479 3747
3484 3515 3736
3776 3391 3664
3561 3980 3257
3733 3903 3193
3950 3545 3286
3698 3933 3171
3684 3893 3337
3532 4002 3216
3917 3649 3186
3672 3651 3565
3611 3488 3720
3815 3312 3595
3967 3531 3281
3864 3426 3547
3562 3865 3452
3501 3463 3776
3722 3295 3680
3981 3404 3387
3971 3534 3275
3981 3406 3375
3868 3608 3407
3632 3854 3401
3531 3360 3782
3516 3684 3643
3339 3524 3769
3676 3386 3696
3861 3464 3526
3818 3462 3562
3649 3820 3447
3511 3919 3432
3503 3811 3571
3290 3573 3784
3854 3721 3348
3852 3775 3248
3458 3694 3633
3310 3754 3654
3939 3380 3453
3849 3749 3257
3797 3568 3527
3670 3554 3606
3436 3695 3646
3329 3631 3738
3354 3742 3651
3739 3623 3549
3428 3851 3559
3364 3758 3632
3297 3843 3605
3271 3770 3628
3368 3950 3387
3661 3952 3143
3550 3552 3693
3801 3849 3160
3653 3679 3567
3646 3966 3223
3873 3682 3310
3834 3755 3295
3688 3809 3330
3873 3689 3251
3949 3587 3259
3900 3367 3528
3789 3363 3631
3713 3873 3315
3647 3895 3340
3577 3510 3721
3835 3604 3434
3825 3841 3149
3768 3774 3352
3549 3638 3663
3292 3984 3436
3675 3924 3243
3524 3767 3576
3876 3629 3368
3801 3686 3450
3708 3456 3657
3617 3930 3278
3581 3477 3742
3564 3846 3422
3558 3483 3740
3385 3571 3745
3314 4011 3395
3584 3802 3489
3499 3439 3784
3437 3680 3660
3945 3580 3320
3880 3358 3552
3732 3703 3455
3725 3558 3588
3537 3481 3753
3482 3921 3465
3280 4004 3411
3909 3609 3297
3860 3499 3491
3847 3508 3481
3690 3602 3598
3535 3563 3713
3451 3856 3502
3268 3761 3659
3582 3945 3345
3735 3907 3172
3619 3925 3274
3540 3542 3702
3466 3937 3448
3381 4017 3324
3651 3370 3719
3488 3905 3481
3399 4010 3330
3320 3816 3608
3936 3584 3266
3920 3606 3299
3871 3435 3531
3693 3717 3521
3666 3506 3637
3419 3735 3647
3324 4013 3381
3623 3828 3471
3961 3373 3411
3914 3658 3190
3515 3581 3724
3476 3792 3577
3345 3722 3677
3267 3796 3637
3943 3500 3355
3991 3459 3338
3703 3802 3375
3543 3868 3453
3784 3889 3115
3522 3992 3231
3904 3673 3167
3814 3829 3183
3809 3418 3563
3891 3676 3253
3803 3781 3283
3769 3888 3134
3754 3833 3325
3622 3984 3169
3521 3698 3621
3901 3700 3132
3725 3628 3556
3864 3450 3506
3654 3670 3604
3611 3885 3361
3722 3295 3680
3895 3615 3302
3697 3326 3707
3696 3949 3174
3911 3413 3468
3902 3697 3188
3838 3635 3402
3833 3311 3608
3803 3550 3551
3784 3586 3520
3764 3661 3457
3689 3528 3629
3629 3590 3645
3614 3613 3669
3539 3852 3479
3464 3987 3322
3811 3762 3328
3722 3924 3162
3896 3594 3323
3905 3655 3262
3889 3548 3480
3832 3538 3484
3805 3385 3585
3781 3438 3593
3746 3443 3655
3745 3652 3497
3578 3366 3762
3554 3818 3510
3929 3621 3214
3892 3576 3391
3887 3720 3198
3766 3823 3242
3473 4014 3213
3447 3530 3754
3719 3876 3234
3809 3475 3558
3894 3674 3199
3883 3759 3200
3879 3435 3514
3820 3814 3173
3806 3726 3351
3792 3626 3499
3743 3468 3597
3655 3423 3699
3615 3701 3558
3560 3776 3561
3411 3923 3513
3393 3668 3687
3403 3876 3530
3387 3795 3618
3343 3749 3666
3948 3540 3323
3827 3718 3383
3761 3604 3525
3586 3700 3602
3400 3843 3578
3371 3831 3594
3359 3620 3725
3353 3882 3548
3341 3665 3708
3257 3724 3680
3845 3526 3514
3829 3423 3560
3644 3427 3724
3461 3757 3628
3321 3785 3623
3305 3859 3575
3657 3516 3636
3505 3584 3681
3293 3841 3622
3955 3599 3239
3699 3779 3382
3405 3602 3720
3362 3978 3372
3417 3869 3560
3444 3564 3738
3897 3666 3235
3900 3457 3426
3716 3714 3509
3613 3867 3374
3606 3399 3761
3842 3439 3553
3786 3778 3312
3714 3761 3430
3745 3871 3270
3631 3914 3289
3490 3520 3726
3314 3692 3701
3938 3502 3371
3824 3644 3404
3775 3452 3582
3770 3838 3240
3750 3643 3484
3683 3840 3355
3605 3693 3590
3447 3667 3686
3773 3824 3200
3769 3415 3635
3991 3459 3338
3882 3575 3415
3840 3570 3419
3771 3783 3329
3565 3663 3656
3558 3970 3269
3521 3441 3781
3489 4006 3320
3384 4015 3341
3946 3632 3191
3898 3440 3507
3843 3808 3143
3816 3529 3524
3741 3848 3272
3575 3951 3300
3573 3529 3723
3929 3412 3394
3754 3728 3397
3602 3954 3291
3865 3656 3349
3831 3642 3421
3705 3719 3497
3551 3987 3314
3533 3619 3673
3510 3738 3596
3312 3793 3624
3953 3555 3274
3916 3447 3421
3911 3564 3342
3782 3543 3577
3604 3915 3342
3927 3501 3413
3679 3808 3397
3642 3832 3424
3555 3952 3380
3453 3951 3385
3302 3860 3575
3307 3832 3607
3257 3724 3680
3904 3518 3357
3889 3705 3247
3511 3503 3744
3938 3660 3154
3761 3610 3516
3745 3710 3449
3967 3525 3317
3905 3590 3343
3891 3664 3293
3882 3677 3267
3764 3879 3149
3707 3836 3318
3697 3397 3682
3647 3784 3492
3623 3633 3641
3606 3992 3210
3553 3839 3477
3904 3505 3414
3716 3886 3261
3653 3857 3394
3531 3991 3252
3412 3612 3711
