2441 3196.3
29892 25688 26086
29814 26002 25867
29704 25326 26670
28781 25913 27386
28694 27017 26527
28537 26964 26626
29612 25387 26777
28619 26100 27352
28809 26926 26497
29859 25905 25915
29649 25336 26582
29717 25448 26566
28604 26450 27282
28690 26879 26628
28561 26531 27101
28646 26460 27223
28577 26515 27235
29700 26220 25887
28772 26161 27317
28667 26202 27327
28945 26001 27290
29848 25733 26092
29796 25930 25900
29600 26270 25962
29854 25855 25925
28574 26465 27274
28714 26844 26693
29818 25853 26151
28810 26820 26681
28679 26528 27178
29327 25601 27051
29810 25680 26305
29750 26076 25987
29033 26790 26415
29302 25634 27016
28910 26839 26576
28938 26810 26505
28707 26583 27021
28667 26398 27244
29583 25473 26814
29791 26007 25946
28727 26526 27056
29769 26063 25922
29232 25670 27111
28921 26857 26476
29659 25503 26556
29237 25887 26971
29832 25901 26091
29806 25449 26317
29765 26050 25957
28755 26406 27118
29754 25536 26397
29054 26696 26471
28927 26683 26643
28785 26799 26725
28980 26870 26217
29740 25869 26253
29663 26231 26037
28657 26692 27095
29841 25857 26051
28701 26261 27268
29750 25811 26221
29280 26423 26452
29046 26206 26990
29795 25912 26062
29758 25783 26237
28955 25817 27249
28684 26483 27169
29541 26341 25941
28942 26863 26300
29630 25545 26598
29172 25664 27148
29798 25580 26388
29778 25489 26422
29749 25995 26027
29760 25522 26526
29780 26008 26022
29734 25795 26285
29667 26185 25991
29385 25585 26958
28859 26518 26954
29079 26663 26445
28866 26353 27155
28886 26725 26781
28824 26361 27157
29229 26474 26485
29457 25628 26909
29082 26590 26651
28911 26779 26630
28759 26318 27163
29722 25726 26392
28743 26442 27144
28869 26048 27258
28959 26540 26803
29697 26026 26113
29334 26181 26667
29713 25740 26431
28766 26722 26982
29691 25459 26579
29493 26173 26364
29314 26346 26493
28652 26738 26929
28730 26317 27222
29725 25640 26475
29834 25814 26195
29102 26775 26350
29269 26074 26832
28742 26281 27240
29114 26703 26362
29707 25721 26439
29039 26324 26940
29605 26147 26183
28847 26234 27214
29297 26311 26561
29100 26845 26342
29450 25913 26676
29063 26237 26960
28831 26489 27074
29378 25592 26949
29428 26567 25998
28897 26168 27123
29757 26014 26013
29675 25992 26257
29602 25778 26467
29202 26511 26514
29018 26189 27092
29562 25919 26375
29254 25622 27045
29505 26040 26461
29586 26276 26008
29575 26266 26073
29189 25566 27184
29568 26234 26233
29478 25515 26871
28800 26557 27040
29711 25999 26118
29703 26051 26098
29546 25490 26767
28813 26250 27241
28663 26858 26911
29521 25948 26536
29126 26625 26409
29241 26571 26262
29628 25556 26613
29727 25827 26384
29704 25953 26122
29541 26335 26163
28768 26767 26890
29157 26216 26861
29375 26622 26001
29164 25990 26993
29209 25725 27139
28915 26339 27029
29351 26158 26524
29024 26811 26442
29407 26331 26356
29006 25893 27200
28695 26804 26748
29682 25935 26280
29403 26369 26310
28697 26167 27287
28916 26745 26647
28910 26365 27001
28989 26469 26813
28864 26502 26942
29555 25807 26607
29294 25715 27024
28994 25900 27238
29441 26481 26081
29092 26761 26420
29052 26630 26655
29743 25685 26450
29694 25528 26533
29213 26524 26411
29190 26594 26429
28804 26132 27278
29380 26446 26248
29089 26546 26614
29620 25465 26620
29508 25703 26700
29609 25507 26720
29538 26262 26180
28875 26099 27192
29528 25839 26591
29369 25764 26863
29751 25563 26418
29359 26532 26197
29687 25982 26162
29176 26375 26668
28827 26876 26673
29645 26246 25959
28893 26420 27005
29418 25706 26840
29074 26107 27133
28874 26176 27253
29135 26426 26739
28983 26618 26733
28952 26298 27065
29802 25927 26056
29534 26242 26205
29770 25714 26272
29543 25615 26665
29813 25645 26245
28803 26707 26811
29509 25940 26583
28896 26750 26711
28880 26861 26611
29486 25797 26662
29308 25877 26922
28798 26755 26750
29577 25848 26493
29533 25697 26713
29288 26059 26762
29320 26611 26074
29784 25836 26154
29690 25955 26265
28835 26672 26916
29472 25576 26873
28898 26651 26807
29013 26716 26550
28998 26560 26742
29546 26255 26135
29183 25958 27035
28890 26227 27172
28975 26730 26587
29250 26639 26105
28778 26494 27107
28683 26307 27324
29623 26091 26294
28792 26877 26591
29569 26193 26289
29771 25965 26045
29228 25898 26980
29362 25654 26956
28796 26737 26751
29719 26127 25988
29624 25589 26595
29535 25667 26708
29757 25948 26175
29344 25834 26897
29022 26454 26799
28749 26327 27220
29071 26121 27024
28947 26658 26660
28969 26163 27130
29180 26331 26744
29635 25756 26548
29578 25551 26684
29081 26210 26945
29096 26517 26680
29399 26260 26405
28728 26793 26763
29258 26045 26850
29557 26110 26337
29065 26477 26715
29592 26160 26146
29154 26223 26856
29617 26120 26171
29482 26124 26379
28949 26060 27207
28785 26461 27086
29008 26229 27060
29215 25993 26987
29138 26022 26935
29696 26091 26127
29305 26087 26739
29184 26456 26590
29563 25657 26657
29467 26003 26604
29223 26178 26824
29701 25932 26212
29692 25693 26510
29463 26197 26446
29266 25969 26877
29105 26372 26759
28806 26721 26808
29652 26218 26108
29670 25821 26402
29655 25511 26565
29518 25824 26640
29728 25878 26191
29060 26656 26523
28934 26646 26790
29520 25916 26572
29531 26153 26347
29356 26393 26424
28816 26716 26792
29587 25986 26332
29636 25596 26543
29149 26010 27048
29116 26009 27095
29025 26402 26836
29787 25894 26141
29003 26585 26691
29551 25872 26539
29414 25771 26756
29140 26712 26334
28925 26574 26844
29076 25933 27164
28856 26190 27182
29773 25747 26202
