524 9.04146
14273 15018 16996
16389 16031 15545
15202 14291 16573
14399 16823 17059
14912 17084 15785
13956 14458 16899
15422 16944 16068
16475 14617 14430
15292 17235 15068
14337 15733 16354
16382 14869 15673
15403 15754 15382
14734 16767 16350
14363 16165 17525
14877 14763 16438
15212 14644 16138
14156 17294 16051
14037 17024 15757
15843 15463 16567
14618 14728 16414
14330 15200 16107
14706 16613 15463
13880 15909 16832
15910 16240 15540
15499 15446 15043
14747 16990 15570
15058 15186 16428
14559 16120 16709
14331 16212 16636
14448 15923 14055
15128 17619 16024
15796 15601 16064
14099 15830 14414
15247 15446 16907
16180 16447 17103
14731 16555 15174
13678 15252 16214
15293 16037 16936
13122 16271 15612
15532 15163 15997
14492 16933 15928
14364 16946 15428
14628 16445 15116
14650 16425 14198
14401 15539 16773
15407 14476 16525
14572 15768 16091
15451 15387 15059
15116 13994 14988
13750 15600 16204
15006 16972 15749
15318 14879 15963
14892 16418 16114
13656 15876 15312
13798 16506 15992
14849 15443 17210
12133 14981 15633
14064 15919 16168
14636 17137 15398
14578 17449 16961
14068 16971 16128
14846 15612 16092
14274 14153 16636
15112 15203 15907
14605 16704 15869
14957 17301 15576
15146 15021 14209
15373 15794 14133
14178 16713 15893
15684 16478 16342
13474 15708 15736
14048 16726 15638
13189 16986 16177
14096 16256 16018
14538 16155 14785
14325 16042 16519
15604 15006 14682
14655 16302 16416
14443 15495 14345
13863 16747 16273
14797 16290 15983
14818 17435 16277
14363 15795 16417
15046 15920 15018
14761 15895 16328
13299 15779 16591
15289 16062 15032
14972 16230 15739
13971 16230 16469
14093 15619 16693
13977 15492 15251
14169 13393 15240
14949 15047 15489
13844 16238 15835
14021 16513 14158
15191 15283 13972
14065 17032 16417
15402 17110 16506
13688 16395 15192
13789 14697 16101
13911 17503 15377
15226 16608 15410
14757 16948 15363
15966 15095 16186
13891 16825 15673
13268 16043 16516
14522 16724 14510
14440 16756 16903
13418 16284 14498
15546 15200 14983
14588 16210 15534
15466 14802 16318
15780 14795 15351
14834 16396 15738
15810 15141 16108
14023 14603 15205
14261 16074 15356
16537 14789 14776
14785 16167 15960
14585 16268 14250
15720 15579 15969
15849 16551 14627
14913 16328 16115
14270 15103 15123
13366 15083 15647
14585 16637 15408
14931 16049 15552
14542 16487 17511
14527 15810 14733
14201 15623 15992
14360 16143 14690
13980 16162 15982
15014 15332 16266
13938 15922 15904
14094 17018 15970
15263 15476 16505
15755 15859 16265
15658 15484 15558
13996 16673 15328
14788 16234 16034
14249 15019 15349
13597 16390 16564
14084 16875 15836
14792 15687 16469
13966 16986 16723
15496 16770 16028
15934 14885 15786
13994 15212 16815
14399 15454 16855
14743 15401 16457
15351 15346 15955
14847 16770 16413
15237 16689 15462
15949 15205 15529
14447 16730 15287
14964 14190 16123
13624 16337 15409
15067 14784 16359
14224 17178 15809
14074 15954 16501
14387 17226 15239
14185 17121 15149
14778 16918 15403
15403 13467 14227
14765 14902 13475
14670 16438 16655
13329 15829 16187
14038 15232 14856
14688 17309 15946
15386 15942 16411
13498 16605 15551
14718 14440 16643
14801 14234 15368
15051 14760 16549
14363 16658 16323
14230 16067 17117
14691 17113 16070
16055 16010 16625
14100 15126 16762
14821 15166 16761
13963 16548 17293
14282 17124 14874
14636 16297 14302
14416 16416 15885
15726 15219 15854
14116 15390 16998
14708 16452 16186
14178 16576 15125
15650 16146 15440
14431 15089 16080
14919 16673 15427
15050 14494 14441
15209 16003 15108
15175 15379 15585
13726 16057 17249
14754 16852 15812
14787 15792 15258
15016 15938 16240
14034 16363 15613
15137 16339 16903
15258 16823 16278
16337 15285 16315
15120 14919 14973
14816 16466 15939
14553 16301 15622
13797 16826 15778
13768 16381 15962
14760 16648 15528
14568 17250 15905
14559 16101 16146
14642 17389 16711
12449 15348 15811
14383 15692 15034
13938 16375 17037
14454 15878 14836
13112 16697 15503
14484 16447 16120
13848 16520 16225
14902 15117 16460
14577 16097 15201
14252 16488 16457
13963 15574 16137
14027 16511 16208
14331 15824 14934
14293 15375 15715
14637 16413 16070
15794 15867 16136
13471 14354 13990
15120 17604 15928
15330 14395 15085
13743 15270 17350
14288 16179 16139
14986 16438 16259
13706 16382 14933
15876 15818 15635
15018 16747 15981
15577 16243 16600
14769 16431 16307
14589 16531 15298
15312 15186 16786
15244 16876 16374
13903 15610 16603
14530 15154 15059
15458 14756 15159
13816 16673 16834
14891 17038 15856
14907 17025 15996
13951 16634 15510
14478 15231 16934
14704 15934 16331
15399 16285 15849
13668 12506 14791
