108208 660.039
3569 3721 3245
2959 3973 3283
3548 3213 2991
2649 2619 3460
2885 3206 2733
2897 3038 2948
2775 3413 2555
3731 3239 3541
2883 3625 3205
2937 3577 2846
3230 3589 2704
3365 3880 2866
2879 2757 3295
3024 3939 3552
2914 3294 2827
3597 2983 3331
3162 2826 3762
2790 3747 3205
2608 3641 2951
3385 3461 3511
2694 3390 2641
3453 2966 3667
2530 2648 3214
3837 3311 3305
3336 3494 3200
3584 3006 3445
3172 3414 3108
3136 3087 3360
3017 3222 2972
3401 3828 2936
3515 3101 3290
2657 2801 2704
3366 2788 3361
3115 3325 2845
3549 3037 3302
3194 3811 2950
3363 3629 3196
2985 2817 2638
2666 3378 2591
3408 3588 2756
3538 3177 2946
3903 3389 3342
3170 4001 2921
3248 3821 2713
3218 2889 3287
3313 3424 2887
3578 3164 3192
3671 2914 2997
3571 3090 3149
2872 3247 2900
2616 3392 2946
2940 3287 2966
3126 2945 2947
3034 3029 3623
2800 2566 2636
2662 3940 3127
3225 3749 3449
3154 2740 3637
2685 3552 3116
3203 3618 3051
3103 2603 3416
3758 3463 3334
2713 2933 2567
2851 3940 2967
2736 3923 3198
3423 3634 3549
3368 2873 3171
3687 3516 3241
3589 3406 3193
3605 3466 3038
2749 3451 3094
3126 3401 2995
2554 2941 2685
3297 2760 3625
2920 3341 3311
3534 3377 3133
3197 3371 2766
3068 2773 3451
3112 3692 3379
2785 3347 2616
2876 3279 2633
2950 3424 3566
3067 3079 3072
3153 3479 3015
2606 2819 3384
3054 3883 2658
2650 3453 3158
2631 3635 2928
3228 3465 2959
2807 3404 2725
3256 3461 2712
3074 3197 3241
2636 3033 2448
3349 2762 3503
2550 2881 2807
3780 3303 3235
3046 3100 3073
3753 3252 3349
3476 3212 3265
2945 4025 3078
2916 3446 2632
3278 3470 3291
2650 2919 3050
3267 3271 3385
3315 3967 2900
2675 2620 3470
3428 3709 3081
2728 3384 2900
2900 2911 2776
2657 3145 3214
3663 3313 3539
3327 2828 3116
3344 3021 3707
3179 3068 3656
3667 3666 3133
3775 3343 3418
2704 3532 2759
2819 3205 2984
3359 3247 3336
2657 2969 3531
3045 3444 3267
3520 3012 3414
3064 3873 3251
2579 3657 3068
2600 3558 2613
3734 3280 3322
2902 2961 3318
2995 3121 3044
2897 3382 2832
2897 3651 2863
2940 3291 3344
3484 3274 2947
2797 3060 2659
3401 3369 3241
3012 3461 2725
3066 3828 2773
3024 3844 3120
2554 3140 2870
3393 3585 2919
3004 2880 3574
3154 3952 3291
2763 3764 2861
2899 2756 3469
3067 3044 3284
2808 3932 3022
3156 3310 3284
3180 2685 3514
3010 2578 2488
3665 3537 2936
3490 3305 3069
3278 3490 2701
3169 3645 3130
3194 3144 3475
3478 3180 3118
3278 3250 3508
3543 3235 3367
3138 3577 3151
3498 3895 3065
3495 2844 3014
2610 3499 3263
3209 3119 3305
2518 3272 2737
3568 3073 3471
2218 2979 2250
3470 3132 3550
2483 3591 3301
3550 3760 3138
3190 2678 3445
2737 3377 3300
3524 3006 3160
3278 3127 2904
2856 3648 2808
3279 3302 2806
2739 3413 2941
2672 3400 3308
2572 3003 3469
3094 4017 3142
3101 3043 2704
2959 3531 3120
2883 3716 2943
2264 2759 3361
3210 3030 3015
2687 3208 2955
2854 3043 2874
3219 3172 2895
3055 2765 3416
2879 3843 2960
2125 2679 3238
3401 3329 2798
3518 2951 3339
3305 3567 2775
2708 2607 3288
2988 3581 3024
3000 3398 2734
3875 3405 3458
3895 3677 3079
3602 3493 2944
3200 3541 3646
3607 3533 3402
2778 3475 3041
