5628 264.465
25824 25151 25633
25641 25378 25286
25932 25176 25364
25883 25246 25337
25646 25085 25825
25539 25247 25689
25747 25335 25354
25817 25277 25374
25658 25168 25749
25759 25265 25517
25950 25077 25372
25626 25333 25471
25920 25080 25545
25652 25147 25775
25899 25128 25550
25765 25225 25566
25682 25312 25482
25805 25242 25492
25720 25179 25648
25909 25164 25475
25730 25090 25678
25712 25011 25742
25979 25036 25226
25835 25199 25508
25542 25071 25879
26004 25022 25165
25703 25339 25337
25641 25291 25503
25772 25305 25317
25851 25054 25573
25845 25213 25414
25890 25210 25319
25537 25271 25551
25636 25235 25560
25884 25173 25463
25780 25296 25293
25692 25206 25602
25706 25283 25421
25844 25157 25520
25555 25253 25563
25684 25322 25381
25577 25220 25601
25954 25063 25222
25538 25347 25311
25661 25212 25588
25777 25180 25541
25938 25092 25215
25687 25196 25610
25614 25198 25616
25496 25164 25771
25662 25142 25668
25675 25072 25682
25737 25018 25656
25850 25176 25439
25746 24968 25685
25727 25118 25639
25734 25024 25654
25478 25360 25362
25746 24966 25719
26016 25010 25103
25573 25039 25920
25573 25039 25920
25718 25248 25419
24449 23630 24211
24585 23558 23876
24044 23270 23590
24060 23712 24025
24185 23590 24007
23947 23295 23640
23778 23038 23582
25030 23938 24321
23984 23167 24256
23954 23475 24211
24085 23687 24346
23978 23496 23628
24312 23432 24072
24074 23110 23807
24573 23861 23899
23543 23294 23988
23990 23053 23694
24210 23061 23954
24203 23290 23937
24123 23612 24115
24723 23590 24548
24430 23514 24502
24481 23490 24354
24377 23708 24038
24477 23455 23845
24254 23236 23738
24098 23357 24689
24065 23343 24245
24376 23065 24091
24291 23862 24385
24208 23196 23588
24158 23670 24301
24233 22892 24338
24249 23726 24463
24255 23308 23995
23894 23454 23692
24452 23389 24442
24000 23749 23883
24061 23269 24169
24416 23619 24088
23691 23449 24337
24149 23393 23871
24090 23549 23657
24354 23665 24387
24003 23553 23776
24433 23415 23556
24128 23853 23932
24134 23490 24538
24140 23640 23848
24391 23939 24141
24372 23525 24361
24392 23617 24506
24061 23350 24064
23972 23095 23454
23797 23717 23943
24316 23404 23669
24514 23377 24156
24268 23691 24210
24340 23573 23773
24542 23504 24395
24154 23131 24606
23824 23362 23606
24339 23389 23765
24031 23857 24057
23860 23698 23845
24564 23651 24132
24230 23422 23946
24297 23294 24427
24211 23831 24029
24484 23598 24048
24520 23429 23892
24603 23396 23408
24314 23665 23775
24224 23491 24083
24520 23566 24138
24433 23558 24066
24533 23432 24237
24353 23378 23762
24474 23296 23924
24628 23803 24305
24260 23275 24106
24157 23941 24251
24267 23489 24135
23888 24070 23633
23613 23710 24199
24319 24032 23726
24406 23454 24145
23913 23333 23894
24027 23411 24151
24045 22967 24152
24520 23327 24373
24553 23860 23996
24178 23050 24197
24296 23449 23998
24630 23373 24136
23976 22924 24128
24351 23806 24274
24291 23552 24140
24045 23615 23997
23688 23500 23789
24020 23523 24100
24249 23478 23564
24028 23533 23911
23932 23449 24097
23790 23090 24394
24434 23582 24335
24468 24317 24428
24315 23566 23945
24195 23478 23999
23673 23131 23178
23804 23589 23866
24249 23728 23999
23891 23556 24030
24293 23518 24030
24340 23862 24185
24458 23586 23835
24505 23417 23398
23847 23486 24103
23746 23458 23676
24331 23653 24601
24995 23412 24189
24007 23634 24023
24298 23339 24058
23961 23422 24037
24534 23224 24362
24151 23333 24272
24201 23099 24041
24078 23791 23774
24477 23344 24156
24329 23946 24647
24714 23916 23819
24266 23669 24009
24229 23528 24121
23901 23239 23655
23989 23467 24323
23574 22726 23403
24994 23367 23775
24330 23576 24667
24555 23306 24323
24045 23595 24119
23777 23588 24322
24368 23440 23973
24408 23887 24354
24386 23408 24197
24299 23644 23823
24131 23561 23963
25081 23537 24194
24901 23839 24330
24054 23435 23628
24247 24198 24222
24457 23402 24027
24423 23803 24178
23550 23121 23850
24585 23879 24014
24065 23953 23801
23747 22945 23933
24010 23365 23867
24617 23695 24313
24531 23572 23795
24075 23242 23245
24004 23261 23950
24274 23803 23976
24198 23626 24120
23977 23592 24069
24841 23764 24606
24218 23728 24151
24277 23142 24015
24083 23324 24312
24546 22760 23711
24376 23722 24053
24436 23949 24663
24240 23798 24170
24342 23126 23812
23940 23603 24276
24177 23483 24095
24051 23425 23695
24053 23628 24022
24525 23687 23862
24398 24068 24134
24665 23692 24017
24184 23512 24141
24061 23530 24122
24519 23870 24028
24135 23196 23420
24147 23350 24257
24253 23413 23865
24640 23664 24412
24297 23527 24250
24215 24032 24095
24079 23397 23934
24491 23392 23831
24285 23565 24211
24318 23827 24355
23949 23683 24514
24507 23687 24351
24228 23150 23561
24523 23647 24580
24654 23551 24481
24647 23724 23778
23908 23474 23546
24437 23666 24587
24473 23185 23912
24407 24018 24321
23990 23599 23856
24361 23351 23782
23933 23184 24027
24055 23576 23862
24328 23658 23904
24249 23643 24733
24226 23664 24072
24768 23740 24076
24446 23691 24063
24126 23183 24130
23693 23299 23806
24027 22824 23633
24240 23386 24106
24379 24005 24333
24261 23952 23927
24382 23831 24170
25025 24033 24377
24246 23750 23726
24051 23079 23828
24552 23230 23703
23952 23739 23861
24860 23286 24196
24309 23347 24284
24375 23538 23981
24291 23843 24256
24277 23792 24443
24685 23375 23827
23761 23045 23598
24357 23469 23948
24323 23448 24339
24667 23284 24350
24198 23550 24074
24530 23539 24338
24479 23160 24017
