10614 480.143
17035 16924 17200
15637 18128 17297
16312 16879 18159
15765 17905 17587
15904 17645 17884
16822 17181 17549
16332 17106 17966
16786 17695 17072
15743 18029 17424
15957 17772 17749
16670 16513 17980
16892 17071 17620
16564 16540 18057
16687 17312 17619
16678 17704 17309
16658 18001 16710
15870 17815 17714
16793 17796 16763
15952 17460 17964
16612 17655 17412
16025 17895 17549
16087 17794 17648
16678 16903 17859
16993 17014 17508
15952 17460 17964
16809 16387 17807
16689 17936 16787
15704 18010 17484
16400 17029 17969
16876 16371 17792
15898 17667 17870
16755 17866 16675
15739 17981 17519
16247 17525 17809
16325 17536 17861
16906 17407 17167
16009 17229 18082
16583 17416 17636
16582 17580 17519
16342 17976 17104
15908 17706 17834
16785 17520 17280
16628 16506 17982
16839 17468 17303
16619 18009 16715
15844 17878 17639
16724 16501 17942
16913 17684 16793
15943 17400 18021
16766 16537 17870
16581 17886 17141
16522 17816 17372
16042 17808 17692
16886 17722 16779
15813 17687 17853
16715 17919 16745
15850 17873 17675
15919 17776 17731
16639 16900 17900
16954 16888 17611
16569 16592 18024
16782 17191 17624
16770 17841 16726
16449 18097 16710
15898 17667 17870
16756 17360 17591
16443 16971 18060
16689 17443 17433
16049 17949 17376
16375 17642 17639
16555 17381 17675
16986 17343 17096
16424 16858 18129
16653 16931 17800
16519 17735 17421
16370 17902 17366
16108 17620 17764
16866 17483 17259
16577 16948 17901
16886 17722 16779
16409 18100 16836
15957 17772 17749
16656 16500 17982
16856 17092 17617
16442 16888 18102
16678 17302 17663
16612 17655 17412
16561 18004 16902
15884 17747 17772
16824 17675 16965
15890 17566 17918
16637 17815 17133
16277 17785 17581
16019 17848 17576
16755 16576 17917
16939 17646 16841
15952 17460 17964
16779 16535 17829
16658 18001 16710
15627 17935 17568
16008 17555 17883
16856 17019 17664
16148 17369 17887
16804 17774 16821
15808 17992 17430
16393 17498 17707
16479 17472 17624
16965 17603 16760
15943 17400 18021
16538 17611 17553
16666 17339 17611
16489 18047 16683
15886 17702 17846
16738 17483 17388
16569 16592 18024
16781 17447 17341
16484 17977 17013
15850 17873 17675
16724 16501 17942
16913 17684 16793
16442 16888 18102
16732 16840 17800
16620 17804 17304
16537 17895 17138
16261 17655 17696
16913 17684 16793
15908 17706 17834
16724 17907 16632
15627 17935 17568
16232 17598 17812
16316 17507 17759
16946 17183 17347
16005 17380 17964
16876 16371 17792
16715 17919 16745
15743 18029 17424
15890 17566 17918
16800 17059 17695
16023 17375 17952
16699 17687 17239
16298 17895 17441
16321 17720 17582
16653 16931 17800
16993 17014 17508
16312 16879 18159
16641 16957 17817
16414 17734 17496
16271 17885 17467
16005 17692 17837
16839 17468 17303
16536 16939 17966
16886 17722 16779
16464 18067 16845
15882 17797 17729
16755 16576 17917
16923 17001 17597
16564 16540 18057
16750 17264 17610
16725 17766 16957
16688 17943 16658
15850 17873 17675
16770 17841 16726
15952 17460 17964
16566 17740 17398
15962 17835 17690
15870 17815 17714
16724 16501 17942
16923 17267 17291
15943 17400 18021
16785 16621 17815
16681 17903 16882
15619 17986 17488
16292 17200 17934
16876 16371 17792
15986 17583 17878
16770 17866 16694
15739 17981 17519
16357 17483 17741
16431 17520 17677
16964 17538 16957
16009 17229 18082
16583 17416 17636
16603 17569 17424
16561 18004 16902
15941 17727 17803
16809 17551 17150
16670 16513 17980
16819 17540 17261
16658 18001 16710
15797 17925 17572
16612 16954 17865
16886 17722 16779
15905 17287 18051
16755 16576 17917
16457 17834 17391
16358 17857 17479
15884 17747 17772
16866 17694 16826
15904 17645 17884
16683 17853 16927
15765 17905 17587
16059 17738 17779
16490 17127 17810
16928 16914 17615
16496 16914 18010
16815 16602 17725
16755 17866 16675
16357 18055 16924
15813 17687 17853
16756 17360 17591
16496 16914 18010
16738 17483 17388
16317 17950 17200
16457 17627 17599
16613 17330 17629
17013 17483 16811
16009 17229 18082
16526 17337 17688
16538 17611 17553
16246 17968 17336
16296 17446 17841
16911 16949 17663
16325 17536 17861
16804 17774 16821
15710 18079 17406
15920 17739 17800
16516 17020 17938
16909 16465 17708
16564 16540 18057
16769 17123 17742
16650 17790 17173
16627 17919 16853
15870 17815 17714
16804 17774 16821
15952 17460 17964
16700 17743 17205
16358 17857 17479
16277 17785 17581
16755 16576 17917
17013 17483 16811
15890 17566 17918
16779 16737 17749
16666 17960 16640
15739 17981 17519
16266 17192 17973
16876 16371 17792
15904 17645 17884
16755 17866 16675
15930 17952 17549
16243 17670 17696
16622 17211 17772
16966 16810 17536
