1294 1211.79
16894 16835 19496
16361 18672 18075
17955 16634 18850
18799 17260 17184
17039 19044 17106
17855 18698 16396
16411 18443 18392
16373 18575 18245
16433 18481 18335
17921 16653 18857
16461 17660 19018
17913 18671 16405
17849 18701 16430
18043 16679 18641
17840 18649 16479
16967 16790 19433
17899 16699 18871
18539 17089 17859
16887 16952 19458
17846 17227 18509
16928 17039 19409
16574 18930 17607
17744 16719 19026
18007 18552 16704
18137 17131 18418
16569 17442 19118
18028 18495 16509
16582 18352 18402
17940 18632 16458
18453 17869 16906
16499 18208 18724
17951 18569 16549
17955 16634 18850
17956 18587 16514
18116 17238 18312
16807 17338 19215
16950 16819 19478
18485 17906 16881
16473 18349 18567
17370 17770 18487
17916 18633 16557
16650 18465 18288
18179 17860 17447
18121 18423 16575
16691 18258 18513
18710 17433 17207
17920 18598 16532
17207 17278 19019
16990 16876 19423
18089 18379 16739
17942 17152 18691
16863 17351 19145
16983 18946 17198
16842 18939 17469
17107 16912 19394
17500 16974 19104
18576 17009 17834
18061 18343 16936
16698 18998 17315
17064 17942 18622
17470 16856 19161
16559 18539 18174
18265 18138 16900
16671 18264 18523
16915 19012 17202
17420 18899 16711
16887 16952 19458
16583 18221 18554
16664 18976 17536
17523 18814 16843
17672 16771 19077
18474 17686 17167
17814 18654 16586
17252 18383 17786
17669 18793 16567
18447 17540 17670
16897 19034 17115
17560 16789 19130
17921 16653 18857
17402 18182 18118
18746 17485 16990
18533 17795 16908
17201 18825 17263
17863 16722 18920
17405 18917 16735
17410 16859 19155
17156 16937 19320
17997 18191 17238
16667 17553 19087
17640 18744 16792
17423 18158 17999
16508 18824 17917
16711 18906 17587
17652 17624 18364
17977 16734 18818
17026 18253 18207
18120 18286 16874
16717 17828 18969
18183 17464 18067
16520 18846 17835
17005 18709 17680
17722 18703 16765
17568 16968 19071
18163 17082 18381
18697 17474 17249
16820 18996 17356
17901 18435 16918
18667 17581 17125
17816 18687 16442
16802 18855 17662
18426 17387 17753
18211 18267 16658
17319 17123 19126
17758 18374 17120
18410 17380 17801
18640 17349 17456
18523 17315 17647
17585 17819 18248
