21125 3600.17
29606 25721 25462
27066 28231 26011
29227 26576 25071
27441 24434 28398
26080 25059 29092
26022 25834 28508
27056 27957 26237
29576 25775 25417
28826 27009 25190
28857 26935 25256
28031 24612 27658
29034 26659 25266
27420 28030 26040
28690 25685 26416
27371 24474 28530
28120 27396 25606
29472 25998 25520
27832 24979 27776
27557 27811 26068
26391 25204 28883
26239 25043 29010
26071 25243 29005
26362 25333 28851
27219 27361 26720
28765 26421 26034
26450 25495 28612
26816 26627 27592
26962 24946 28649
27573 24801 28219
27696 25533 27627
28972 26080 25903
28659 25636 26475
28065 27285 25747
26204 25901 28402
28943 26551 25377
26975 24911 28368
26530 27238 27117
27633 24789 28121
28161 27208 25983
29153 26167 25502
26267 25108 28943
27090 24498 28625
27027 26556 27375
26910 25226 28419
29248 25792 25795
27819 27115 26380
27250 28104 26038
27304 24547 28583
28209 26260 26679
29204 26550 25128
26172 25179 29064
27666 26944 26781
28913 26535 25664
29124 26245 25433
27929 25575 27344
26932 25324 28343
27540 25399 27983
26292 25845 28263
26322 25728 28603
29375 26209 25391
29289 26062 25649
27496 27622 26287
27367 27560 26399
27194 27369 26548
26226 25959 28262
26763 24781 28746
29531 25915 25439
26677 25131 28662
27727 24887 28057
28282 25369 27310
29512 25968 25350
26683 24849 28827
26380 25021 28960
27460 25084 28119
26334 24965 28983
26124 25517 28798
27268 24740 28460
29001 26354 25589
27964 27507 25847
28826 27009 25190
29194 26285 25317
27295 27654 26339
27087 24806 28480
28100 26949 26591
29177 25713 25815
28342 26860 25963
27342 26758 27195
28496 26975 25692
27055 27333 26972
27278 27759 26272
29494 26088 25289
26179 25175 29052
26469 24964 28951
26875 26798 27284
27506 25349 28083
26853 26333 27717
28321 25442 27088
27068 28190 26079
27325 25929 27752
27080 27539 26539
27129 25620 28003
26567 25437 28631
29272 25881 25778
26144 25423 28787
26688 25304 28596
29203 26615 25100
27142 28094 26178
26773 26680 27389
26425 26352 27803
27664 27637 26022
26981 27044 27073
28886 26623 25335
29089 26377 25572
29435 26048 25454
27599 26558 26996
27274 27764 26335
26810 24590 28720
27784 26001 27415
28247 27184 26118
28391 27189 25486
27884 25134 27689
27906 26624 26776
28564 26451 26269
28619 25814 26409
26087 25454 28801
27518 24644 28385
27589 27903 25955
27545 27457 26311
26960 24716 28707
27366 24584 28446
28516 26993 25552
28149 27434 25520
28056 26321 26641
27118 27697 26359
29053 26139 25831
27747 26057 27246
27807 27357 26302
29353 26390 25286
26486 25241 28813
27456 26573 27023
26231 25147 29028
27995 25952 27064
27270 27856 26208
26349 25380 28713
26035 25197 29032
27240 27596 26455
28316 26162 26822
27435 25462 28044
27336 24509 28458
27573 26487 27047
27762 27605 25877
28358 25093 27140
27890 25900 27474
26728 26537 27617
29053 25707 26196
27651 24971 27947
26923 25991 28023
26139 25195 28962
27382 25642 27810
28829 26666 25732
28349 27310 25553
27940 27472 25999
28602 26415 26142
28307 25504 26968
29323 25668 25631
29314 26198 25406
28712 26124 26198
27136 28144 26166
28731 26684 25805
27685 27524 26036
28337 26895 25768
27646 26037 27449
27007 25870 28019
26944 27079 27274
27645 25888 27491
28189 26620 26519
26484 25274 28675
27068 28190 26079
28196 26183 26752
26644 25468 28505
26610 25162 28724
28018 27404 25636
28423 25055 27108
28006 26302 26858
27345 27823 26185
28381 26118 26733
28923 26408 25875
27577 26377 27266
28536 25845 26647
27404 25432 28092
28243 26718 26509
26944 27079 27274
27312 24666 28509
26109 25668 28690
29159 25875 25975
26845 25261 28517
26421 25010 28899
28080 25830 27161
28293 25597 27115
27136 28144 26166
27422 25607 27820
29352 26466 25308
28485 27122 25459
28593 26251 26441
28107 26816 26615
27304 24547 28583
27347 26886 27007
28095 25391 27541
28244 26767 26497
27115 25438 28280
29396 26028 25561
27490 27852 26052
26892 25202 28435
28756 26697 25791
27309 28054 25944
27821 26725 26891
28459 25842 26869
27860 24892 27836
28851 26071 26248
26508 25799 28392
27335 25358 28148
28258 26704 26471
29435 26048 25454
28145 25965 26873
29227 26576 25071
28231 25954 26950
28916 26428 25704
27062 27721 26557
26580 26249 27754
28508 25408 26914
26602 25096 28763
27922 25862 27296
26846 26203 27893
28157 25858 27132
28271 27048 26102
28698 26776 25733
27589 27732 26127
29606 25721 25462
28635 26588 26032
27176 25718 27947
29219 26221 25387
27706 25979 27462
27978 25565 27564
27970 26394 26926
27174 27871 26171
27763 27494 26058
27236 26890 26939
27328 24867 28354
27745 26914 26738
29077 26429 25475
27025 26494 27428
27326 27665 26269
27199 26995 26884
26992 26602 27288
27483 27421 26527
27132 26103 27827
27723 26512 27033
27579 25230 27839
27856 26433 26992
27594 27162 26558
29116 26257 25408
28057 25463 27333
26651 24997 28709
27130 27259 26847
26882 25587 28188
27952 26190 27107
28220 27254 25556
26842 25652 28301
27441 24434 28398
27475 24748 28315
27309 28054 25944
27708 26176 27202
27352 27895 26052
26890 25804 28145
27468 27151 26744
26267 25108 28943
27589 25823 27504
28545 26670 25955
29346 26252 25360
27873 26296 27005
27299 26276 27637
27471 24713 28375
28276 26741 26178
26765 26200 27913
26362 25503 28544
27355 27328 26749
27952 25210 27600
27742 24687 27877
28499 27138 25409
28016 27475 25867
27830 25172 27861
26983 26579 27529
27415 26022 27545
28897 26588 25781
28919 26019 25993
28111 27346 25656
26516 25229 28750
27066 28231 26011
28990 26326 25597
28648 26824 25594
