0 0.0176617
14290 14001 14515
14280 14446 14723
13272 14678 14161
13466 14608 14547
14052 14233 13786
13469 13906 14696
13016 14594 14116
12956 14393 14320
13701 14369 14609
13335 14419 14166
13951 14085 13878
13931 14166 14264
13946 14337 14260
13945 13932 14032
13776 13589 14127
13675 14303 13852
13584 13601 14530
12978 14523 13977
12651 14466 13994
13075 14242 14282
13391 14163 14368
13319 14298 13947
13524 13811 14419
13602 13644 14421
13700 14066 14392
13538 14268 14206
13909 13702 13875
13469 14007 13537
13285 12922 14388
13242 13684 14406
12822 14363 13702
13091 14271 13804
13568 13822 14197
12882 14171 13939
13805 13921 13809
13598 13938 13825
13420 14038 14330
13253 14164 14027
13171 14142 14240
13381 14162 14230
13574 13810 13614
13199 14087 13216
12747 14213 13685
12548 13602 14297
12834 13973 14224
13072 14113 13773
13472 13930 13439
13370 13711 14261
13151 14070 14070
13349 14068 14159
13419 13958 13840
13435 13901 13769
13440 13905 13532
13395 13960 14166
13484 13738 13467
13221 13902 13259
13143 13228 14022
12944 13610 14150
12873 14088 13769
12598 13736 13993
13113 13561 13945
13329 13873 13592
13359 13702 13913
13316 13883 13766
13179 14061 13915
13156 13730 13927
13282 13695 13910
13159 13849 13565
12900 13491 13924
12764 13595 14040
12656 14033 13628
12563 13979 13857
13154 13985 13791
13282 13491 13798
12674 13169 13914
12602 13990 12828
12543 13484 13822
13025 13822 13445
12807 13893 13553
13173 13685 13525
12894 13341 13900
12946 13803 13710
13089 13394 13898
13062 13600 13820
13006 13652 13745
12960 13418 13821
13192 13330 13333
12949 13200 13735
12914 13702 13065
12735 13650 13646
13134 13355 13425
13048 13481 13670
12927 13554 13346
12933 13304 13668
12717 13364 12975
12413 13559 13512
12623 13470 13527
12759 13040 13236
12520 13389 13400
12367 13208 13102
14010 14015 14021
13279 14165 14717
13056 14659 13659
13042 14500 14453
13543 14395 14348
13756 14564 14286
13972 14301 13883
13877 14349 14612
13374 14302 14693
13295 14565 14332
13842 14099 13847
13582 13741 14471
13385 14453 13709
12869 13943 14593
13190 14366 14230
13805 14309 14453
13380 13929 14572
13771 14116 14097
13493 13621 14418
13293 13839 14463
13054 14311 13860
13037 13994 14379
13765 14141 13881
13470 14255 14302
13475 14171 14112
13441 14272 13868
13766 13934 13828
13691 13628 14053
13384 14076 13629
13337 14243 13820
12819 13943 14288
12812 14052 14222
13674 14033 13960
13367 13806 14120
13458 13682 14131
13529 14053 13880
13338 14210 14189
13631 13992 13668
13362 13245 14112
13061 13502 14186
12971 14122 13603
12902 14234 13722
12457 13938 13949
13157 13856 14060
13351 13671 13951
13432 13517 13929
13615 14032 13813
13253 14034 13826
13074 13944 13848
13052 13931 14155
13362 13594 14078
13427 13721 13939
13379 13878 13944
13579 13740 13136
13575 13339 13732
12463 13478 14040
12375 14087 13524
12604 13899 13838
12956 13657 13987
13551 13814 13290
13358 13405 13676
13034 13983 13787
13245 13876 13368
13437 13616 13622
13135 13589 13924
13219 13760 13878
13216 13862 13911
13049 13592 13937
13518 13265 13616
13239 13571 13131
12963 13208 13909
12840 13952 13514
12678 13618 13917
13186 13707 13782
13198 13447 13720
12905 13295 13891
12876 13856 13756
13181 13511 13711
12879 13629 13765
12605 13779 13465
12369 13757 13470
12991 13513 13579
12658 13732 13552
12889 13697 13554
12645 13745 13568
13112 13469 13601
12835 13667 13188
12696 13560 13762
12923 13501 13523
13100 13366 13585
13080 13387 13141
12513 13523 13731
12950 13443 13274
13028 13405 13533
13002 13077 13275
11945 13443 13484
12680 13296 13465
12940 13388 13386
12791 13341 13157
12535 13148 13251
13924 14096 14020
13271 14027 14684
13226 14549 13821
13223 14699 13963
13705 14431 14232
13913 14351 14678
13448 14456 14434
13479 14473 13968
13801 13911 13886
13556 14169 13449
13481 13736 14351
13405 13771 14654
13131 14420 14025
12809 14111 14466
12872 14229 14355
13309 13889 14381
13174 14337 14281
13575 13993 13878
13488 14385 13692
13350 14360 14226
13636 14094 13579
13658 13958 14263
13540 14130 13562
13542 13976 13953
13488 13913 14347
13622 13864 13509
13143 13564 14411
13030 14323 13782
12699 14305 13883
13222 14230 14158
13334 13779 14279
12971 14102 14255
13068 13875 14365
13505 13957 14256
13613 13949 14251
13248 14002 13737
13330 13967 13635
13326 14278 13698
13300 13980 13877
13606 13497 13863
13440 13800 13389
12921 13811 14306
12862 14306 13594
12639 14182 13648
13368 13901 13830
13480 13706 14180
13176 13708 13938
13044 14088 14114
13151 14026 13721
13141 14100 14070
13564 13511 13854
13531 13725 13676
13400 13793 13599
13486 13651 13595
13214 13870 13501
12880 14097 14029
12814 13591 14213
13479 13665 14026
13101 14029 13751
13069 14076 13655
13211 13632 14088
13114 14024 13637
13107 13938 14028
12817 14041 14073
13458 13235 13282
13096 13796 13022
12903 14074 13638
12633 13520 13947
13248 13340 13264
12844 13955 13752
13234 13659 13583
13062 13839 13931
13123 13603 13798
12987 13612 13945
13102 13478 13651
12816 13831 13257
12258 13413 13888
12297 13581 13872
12799 13704 13860
13031 13498 13528
12954 13791 13309
13029 13756 13848
12964 13270 13591
12963 13477 13220
12957 13102 13677
12954 13726 13737
12345 13803 13243
12945 13747 13695
12871 13414 13499
12841 13196 13576
12778 13747 13423
12741 13589 13603
12748 13376 13410
12742 13369 13467
12600 13669 13292
12572 13456 13584
12680 13393 13352
12525 13199 12987
12426 12857 13532
12334 13350 13335
