1967 420.684
23604 22747 21104
24381 25541 25116
20880 21480 26359
25329 22895 23501
25269 23880 23815
22501 21321 26593
24477 22838 25495
26409 24340 24307
25049 23215 27017
24684 25097 22304
22071 21955 26301
23213 24584 22541
24156 23691 26082
23322 23064 26091
23919 24987 24480
27371 24247 24616
20935 21155 23714
24040 26222 23916
23432 22227 26884
23891 21757 23017
23602 22814 26256
24936 23732 22672
22768 22947 21485
24922 25313 25025
21251 23094 20690
21486 21222 26257
23252 21658 25535
23370 20947 25260
24771 24582 26140
26339 23741 22644
23607 23461 24586
23511 22808 25334
21153 22735 23945
22267 22298 22773
23435 24393 25184
27111 23228 22797
27242 23913 24022
24079 25390 21916
23617 24590 24406
25697 23240 23890
25717 24143 25218
24953 22418 23456
24349 23857 22034
25118 22847 25365
24247 24527 23617
23567 22568 25667
24802 25489 23373
25425 23762 25286
25749 23505 24764
24561 21772 24179
24168 22498 23743
24914 23627 23128
25336 22460 26007
24968 22912 25166
25455 24690 24413
24764 23670 27344
25796 24021 22984
20520 20752 23223
23065 21963 24769
23305 22757 25417
24118 25065 23036
26594 22966 23947
24822 22618 25075
25612 23135 21961
22315 21248 26777
25049 21936 22863
22668 21324 25986
23845 21278 26348
23521 24567 23411
22679 23336 24887
24066 21441 23266
23913 20652 25581
23513 22262 26362
21618 23326 22173
19765 20460 22254
25399 22616 24563
24889 24126 22873
23134 22954 26040
24289 25610 25188
21359 21357 22188
22996 23720 26053
26989 23660 23817
23230 22661 25771
22246 19211 24468
23012 22472 23762
22218 21413 25623
21232 20409 25380
23538 21352 24158
24795 21736 27333
23750 24797 25526
23140 23006 25446
24719 25051 23454
21066 20351 23717
19904 17483 21462
24472 25320 23720
20720 20776 25251
21547 20768 25945
22141 22478 22136
23077 22900 27498
25651 25418 24811
23151 23537 22983
23400 20303 25989
22045 21587 26352
25042 24416 23218
22302 20501 24136
23434 23105 22429
23922 21141 20936
24880 24403 23558
21843 20228 24816
22245 23962 23469
25795 23669 24028
24767 25438 23109
25327 24893 23418
22290 21682 22908
24865 24233 25770
23168 22299 21508
25424 25233 25004
24335 22191 21453
22138 21832 21849
21487 20126 23806
21537 22697 24790
23375 24333 23005
24492 25460 24415
23943 23319 26950
24175 25031 22402
23157 22843 24775
24695 23299 24641
24812 25378 24896
22676 22386 26013
22680 22002 24303
24246 24678 22186
23982 23128 25513
24048 24184 22470
