8964 3189.17
2912 3732 3726
3266 3256 3929
4060 3287 3244
3179 4145 2930
3897 3138 3541
3101 4147 2976
3565 3142 3786
3907 3170 3519
3179 4145 2930
3597 3999 2948
2924 4116 3177
3665 3983 2960
3307 3179 3914
3597 3999 2948
3421 4096 2962
2912 3732 3726
3254 3264 3918
3266 3256 3929
3163 4130 3073
3857 3209 3577
2962 4014 3442
2930 4052 3380
3130 4140 3028
3595 3796 3482
3085 3587 3823
3002 3912 3593
3526 3188 3810
3337 4122 2980
4012 3217 3382
3238 4107 3179
3748 3945 3056
3273 3280 3906
3252 3332 3900
2953 3985 3493
3447 3683 3685
3825 3274 3607
3050 4075 3316
2926 4079 3309
4053 3268 3294
3111 4025 3415
2954 3728 3728
3215 4140 2989
2940 4015 3441
2949 4077 3304
3863 3241 3564
3655 3993 2969
3241 3407 3887
2940 4015 3441
3972 3247 3426
3988 3516 3265
3138 3391 3906
3983 3208 3424
3411 3344 3850
3730 3755 3394
3884 3662 3278
3944 3657 3008
3128 4074 3348
3835 3565 3456
4026 3334 3310
3451 3466 3815
3032 4111 3191
3463 3520 3765
4049 3342 3169
3864 3725 3172
4046 3304 3268
3830 3626 3398
3674 3906 3258
3020 4025 3438
3116 3782 3689
4060 3287 3244
3012 3739 3724
3958 3624 3202
3171 4137 3020
3856 3792 3026
3254 3264 3918
3439 4029 3246
3312 4089 3190
3309 3354 3878
3290 3454 3850
4000 3351 3383
3216 4135 3064
3639 3275 3735
3355 3599 3763
3761 3881 3158
3750 3889 3181
3579 3431 3749
3281 3298 3898
3888 3291 3554
3071 4046 3378
4001 3495 3185
3201 3855 3636
3384 3261 3891
3372 3530 3805
3805 3574 3498
3143 4127 3155
3719 3838 3320
3432 3311 3848
3351 4032 3324
3387 3690 3686
3425 4088 3005
3512 3802 3551
3245 3642 3743
3759 3852 3214
3542 3966 3274
3549 3818 3529
3151 3867 3615
3199 3671 3735
3671 3903 3284
3714 3847 3314
3510 3642 3691
3482 3379 3814
3790 3853 3144
3833 3708 3361
3855 3288 3562
4011 3328 3347
3350 3678 3706
3957 3602 3228
3225 3571 3813
3209 3698 3713
3297 3833 3604
3868 3544 3416
3819 3646 3445
2991 3992 3467
3120 4092 3303
3468 3487 3769
3076 4110 3225
2971 3827 3651
3104 3923 3557
3008 3858 3640
3498 3204 3827
3020 4025 3438
3514 3776 3556
3655 3993 2969
3278 4117 3034
3323 3256 3901
3263 4139 2996
3421 3813 3571
3241 4129 3040
3850 3500 3478
3844 3735 3260
3811 3871 3071
3324 3358 3874
3696 3949 3089
3504 3237 3818
3546 4036 3150
3161 4142 2992
3648 3943 3239
3291 3315 3896
3782 3791 3256
3846 3666 3366
3307 4099 3145
3317 3223 3910
3629 3376 3756
3427 3937 3468
3986 3323 3418
3816 3670 3432
3908 3192 3518
3459 4003 3195
3684 3893 3337
3916 3701 3075
3764 3662 3474
3490 3652 3650
3175 4078 3252
3787 3768 3296
3707 3820 3386
4017 3540 3149
4019 3467 3171
3747 3819 3363
3249 4003 3458
3802 3673 3450
3390 3572 3760
3591 3798 3532
3133 3761 3698
3283 3380 3870
3255 4067 3288
3469 3564 3752
3165 3914 3590
3691 3927 3208
3286 3860 3591
3962 3613 3177
3275 4115 3074
4032 3259 3308
3516 3235 3803
3394 3964 3413
3155 4123 3164
3377 3281 3870
4027 3302 3317
3967 3596 3139
3260 3901 3546
3247 3372 3892
3096 3581 3803
3345 3716 3672
3141 3701 3739
4003 3556 3183
3495 3911 3469
3374 3442 3834
3152 3800 3662
3882 3624 3325
3009 3971 3492
3939 3285 3489
3979 3390 3347
3929 3404 3478
3159 3888 3592
3935 3608 3340
3583 3811 3491
3886 3593 3412
3049 3772 3702
3148 3696 3736
3055 3941 3554
3182 4063 3321
3234 3804 3644
3091 3809 3682
3079 4028 3423
2964 4045 3392
3691 3617 3613
3392 3770 3609
3278 4118 3009
3250 4120 3001
3575 4013 3160
3334 3397 3854
3317 3223 3910
3643 3995 3015
3950 3637 3197
3310 4054 3213
3305 3324 3883
3847 3805 3039
3635 3967 3163
3639 3516 3667
3891 3534 3397
3281 3410 3876
3561 4049 3057
3264 3470 3852
3288 4070 3227
3628 3996 3110
3289 3518 3821
3472 3735 3627
4007 3201 3401
3908 3192 3518
3897 3138 3541
3576 3878 3463
3161 4102 3207
3488 3197 3839
3454 3442 3799
3209 3628 3781
3508 3731 3617
4005 3421 3234
3638 3984 3043
3514 4064 3044
3408 3521 3790
3686 3472 3631
3652 3922 3216
3489 3413 3797
3694 3956 3023
3720 3364 3684
3589 3942 3389
3771 3498 3582
3696 3882 3279
3839 3717 3272
3997 3524 3233
3970 3477 3356
3899 3560 3375
3540 3989 3205
3334 4097 3122
3460 3826 3558
3486 3978 3335
3616 3434 3747
3722 3795 3404
3366 4021 3339
3667 3619 3622
3554 3562 3700
3634 3958 3225
3755 3909 3119
3492 3894 3475
3834 3505 3496
3918 3173 3510
3850 3229 3586
3691 3933 3174
3643 3749 3509
3133 4109 3185
3332 4043 3340
3555 4008 3175
3641 3576 3633
3647 3416 3702
3931 3649 3173
3880 3740 3121
3757 3529 3570
3892 3336 3547
3666 3485 3668
3753 3844 3249
4036 3257 3317
3173 4016 3421
3415 3816 3595
3520 3536 3722
3173 3934 3548
3828 3252 3603
4007 3201 3401
3876 3450 3487
3701 3176 3693
3268 3555 3807
3947 3654 3053
3592 4023 3004
3726 3651 3520
2984 4037 3407
3338 3394 3859
3840 3696 3359
3562 4018 3135
3342 3393 3853
3442 3237 3842
3383 3893 3495
3343 3386 3867
3126 3399 3895
3950 3637 3197
3532 3590 3675
4008 3444 3231
3085 4027 3417
3322 3332 3881
3113 4098 3219
3891 3421 3503
3073 3714 3720
3612 3977 3229
3774 3441 3594
3194 3859 3601
3347 4113 2978
3277 3621 3775
3316 3365 3868
3363 3897 3476
3734 3750 3422
3101 4147 2976
3368 3463 3832
3240 3627 3754
3598 3822 3452
3806 3834 3143
3304 3666 3717
3751 3872 3165
3573 3951 3289
3923 3660 3175
3809 3307 3630
3402 4083 3165
3041 4005 3451
3218 3496 3835
3705 3767 3440
4020 3359 3313
3330 3690 3712
3800 3557 3525
2975 3976 3499
3623 3949 3266
3030 3638 3793
3531 3825 3512
3355 3905 3501
2987 3774 3704
3224 3577 3795
3682 3370 3699
4040 3326 3257
3000 4008 3459
3975 3429 3350
3910 3567 3345
3485 3973 3369
4053 3268 3294
4029 3410 3267
3156 3710 3726
3980 3368 3384
3319 3889 3516
3136 3846 3644
3061 4004 3453
3066 3982 3488
3711 3521 3586
3574 4020 3066
3488 3466 3777
3307 3179 3914
3161 4142 2992
3359 3312 3879
4016 3250 3321
3571 3988 3260
3768 3938 3048
3214 3821 3655
3263 4139 2996
3768 3938 3048
3311 3785 3620
3397 4094 3052
3846 3714 3275
3579 3954 3237
3827 3754 3240
3953 3428 3410
3686 3295 3708
3649 3917 3281
3694 3956 3023
3259 3779 3664
3171 4137 3020
3403 4092 3091
3708 3435 3647
3715 3924 3126
3492 3377 3804
3700 3318 3697
3635 3579 3624
3407 4086 3027
3358 3401 3841
3562 3548 3692
3753 3592 3535
3770 3916 3091
3201 3689 3721
3649 3440 3694
3825 3510 3486
3526 3188 3810
3380 3631 3723
3803 3384 3629
3565 3142 3786
3602 3227 3772
4000 3419 3295
3574 3759 3581
3113 3645 3759
3488 3197 3839
3644 3992 3013
3274 3889 3575
3900 3676 3203
3268 3489 3828
3520 3972 3365
3724 3425 3677
3538 3766 3560
3258 3959 3471
3478 4044 3153
3702 3805 3405
3880 3639 3300
3426 4051 3128
3637 3913 3293
3288 3921 3542
4048 3408 3167
3803 3803 3237
3122 3962 3534
3394 4018 3315
3767 3658 3490
3420 3814 3565
3942 3449 3436
3392 3473 3822
3901 3580 3362
3987 3295 3411
3580 3979 3217
3262 3304 3908
3926 3680 3109
3220 3954 3522
3481 3810 3598
3603 3687 3581
3608 3382 3758
4014 3273 3329
3347 4113 2978
3502 3399 3801
3733 3712 3431
3571 3544 3675
3566 3514 3705
3294 3896 3539
3336 3537 3787
3191 3616 3794
3517 3527 3731
3367 3753 3671
3826 3829 3137
3494 3655 3629
3500 3478 3771
3894 3694 3183
3184 3864 3592
3995 3405 3308
3970 3271 3454
3953 3502 3332
3736 3738 3418
3596 3918 3332
3499 4048 3140
3791 3722 3371
3783 3706 3404
3915 3456 3471
3627 3727 3562
3362 3647 3711
3631 3629 3624
3878 3373 3528
3902 3300 3530
3621 3781 3515
3994 3462 3312
3493 3482 3759
3849 3476 3544
3859 3785 3084
2984 4037 3407
3038 4104 3254
3443 3603 3733
3817 3787 3283
3094 3841 3648
3445 3711 3645
3688 3865 3304
3404 3607 3724
3795 3623 3514
3668 3509 3660
4023 3464 3220
3038 4104 3254
3046 3692 3751
3934 3490 3391
3560 3658 3588
3906 3720 3060
3676 3969 3147
3942 3449 3436
3785 3422 3599
