2771 3583.85
16660 19152 17183
18705 17351 17337
16809 17052 19465
18038 18583 16245
17677 16687 19079
15973 18874 17966
16056 18799 18090
17865 18725 16335
15990 18771 18118
16025 18872 17971
18534 17524 17449
18154 18496 16295
16076 18375 18643
16025 18872 17971
18131 18518 16286
17684 18750 16693
17821 18651 16629
17928 18578 16667
18553 17673 17284
18088 16719 18602
16879 17170 19409
17724 16715 19053
18617 17391 17500
16138 18857 17983
16172 18381 18619
18022 18571 16262
17121 17953 18484
16463 18470 18444
18270 18283 16548
17945 18647 16442
17079 16896 19415
17852 18742 16343
16425 18083 18814
18677 17406 17369
17476 17982 18186
16856 19114 17066
18662 17358 17393
17617 16798 19138
17023 19093 16840
16843 18830 17613
16132 18691 18298
18659 17468 17261
16314 18713 18189
18160 18313 16612
17680 16746 19056
17921 16760 18825
18292 17399 17989
18401 17382 17778
17036 17167 19309
18044 17012 18508
18255 17500 17818
18162 18482 16365
16108 18797 18095
18171 18280 16673
17385 19030 16646
16095 18695 18245
16779 18957 17478
18342 17987 16804
18038 18583 16245
18028 17058 18609
18011 18606 16263
18611 17433 17461
17978 17581 18075
17392 17629 18558
17377 17153 19111
16179 18461 18534
18122 18542 16392
16631 18889 17626
17800 18808 16472
18180 18132 17000
17551 18877 16732
16416 18769 17922
16645 19104 17299
17132 19044 16953
18528 17697 17182
18315 17178 18153
16948 19107 17056
16654 18111 18653
16939 17006 19437
18288 17751 17519
16692 17916 18800
16626 18776 17729
16485 18796 17853
16796 17056 19449
16448 17645 19227
17380 18928 16781
17481 18575 17314
18598 17338 17620
17707 16758 19029
17133 19059 16830
18262 18333 16505
17687 16771 19047
17677 16687 19079
16998 18756 17694
18013 16999 18634
18454 17907 16756
17805 16701 18940
16238 18721 18117
17814 18226 17490
17805 16701 18940
18099 18570 16415
16757 19021 17402
17620 18870 16634
16783 17219 19385
16891 18996 17271
16280 18097 18911
16257 18621 18416
16802 17241 19382
16191 17964 18990
17762 18790 16490
17156 16980 19395
16686 18529 18195
16346 18120 18830
17767 18223 17574
16333 18190 18781
16110 18841 18052
17425 17362 18878
17292 17224 19017
17406 17897 18343
18414 17943 17009
18229 17288 18176
17501 18809 16814
17684 16959 18952
16815 18602 17935
16938 19072 17114
16435 18501 18384
17739 16792 19012
17648 18858 16595
16351 18626 18302
17142 17039 19322
17665 17019 18966
16153 18924 17907
18203 18433 16398
17835 16988 18840
17871 18594 16789
17519 18906 16718
16852 17790 18821
17033 19010 17083
16960 18980 17241
18301 18134 16607
18694 17361 17376
17088 17262 19146
18296 16838 18274
16460 18290 18631
16245 17695 19196
17128 19046 16945
17546 17022 18996
16387 18845 17991
16540 18156 18668
16202 17973 18977
16682 17882 18875
18418 17533 17587
16952 16922 19461
16575 17607 19197
17338 16935 19266
18396 17297 17894
16943 18153 18372
16241 18405 18517
18512 17187 17865
17781 18028 17770
17668 18423 17223
17391 16825 19250
17026 17062 19394
18673 17416 17321
18235 18023 17058
17745 17806 18013
16149 18436 18601
16874 17046 19444
16592 18677 17973
16788 18944 17582
17109 19026 16964
17435 16923 19220
16639 18736 17962
16464 18192 18773
17171 18566 17748
17825 18703 16588
18190 18295 16599
18422 17365 17793
16635 17443 19288
18437 17922 16825
17315 18950 16807
16472 18656 18138
16719 18628 17916
18327 17080 18101
16324 18055 18946
17462 17143 19021
17194 18113 18256
17930 18341 17025
17847 18695 16456
16363 18569 18325
17411 18759 16996
18657 17394 17411
18353 17969 17024
16496 17815 19040
16749 19055 17304
18558 17280 17643
16278 18271 18718
17247 17487 18908
17225 17120 19291
18388 17537 17548
17605 18932 16583
17916 17193 18539
17017 18179 18263
15990 18771 18118
17566 16978 19114
17064 17075 19367
16676 17932 18795
16544 18139 18684
16516 19141 17271
17809 17195 18627
17239 18348 17839
17246 16951 19293
18429 17347 17790
18488 17717 17305
16790 17308 19257
17087 18616 17633
16185 18688 18254
16253 18181 18836
16411 17699 19168
18576 17457 17429
17614 16911 19003
17342 18804 17085
17036 18974 17018
18104 18499 16542
18147 18479 16528
16308 18560 18406
18568 17684 17069
17832 16788 18873
17049 17230 19252
17211 18311 18041
18313 18017 17028
16798 18910 17440
18513 17369 17598
16548 18537 18281
17474 18904 16750
17495 17890 18216
16839 19127 17124
16810 18126 18524
17507 16753 19240
16614 18332 18460
17690 17589 18533
16069 18396 18665
16428 18020 18923
17860 18686 16499
17941 18619 16567
18093 18407 16640
16869 18003 18474
17328 17818 18395
16610 18819 17719
16864 17061 19421
16809 17901 18759
17841 18646 16709
16454 18232 18680
16230 18369 18740
16672 18218 18492
18207 17253 18191
17580 18744 16934
17007 18269 18130
18602 17448 17470
18032 16900 18577
17773 17659 18356
16823 17666 19043
18174 17797 17564
16765 17724 18942
18402 17895 17073
16216 18169 18854
17851 17729 18071
17588 17705 18379
17499 18558 17208
17455 16986 19190
18589 17551 17412
17201 17766 18549
18132 18495 16459
17879 17466 18285
18392 18060 16706
18491 17571 17432
18362 17623 17466
18244 17071 18268
16970 17002 19400
16977 18356 18125
17053 18827 17171
16791 17495 19172
17098 17378 19083
17828 18706 16564
17792 17782 18078
18564 17480 17438
18319 17270 18091
18427 17527 17703
16404 19064 17528
18282 17922 17175
18517 17770 17199
17787 18110 17667
17130 17677 18895
16912 17925 18709
17511 18854 16800
16618 18749 17809
18694 17361 17376
16446 18048 18919
17699 17886 18227
18352 17140 18021
18502 17429 17645
17692 18325 17513
17891 18090 17576
18631 17452 17417
16285 18584 18470
17719 18838 16576
16335 18554 18336
17180 17544 18789
17956 18610 16470
16901 17671 18928
18147 18509 16379
17886 16780 18888
17772 16731 19010
17729 18394 17245
16290 17812 19086
16366 18300 18699
17628 17268 18673
17239 17094 19302
17223 17235 19163
17677 16851 19005
18225 18385 16449
16164 18239 18788
17002 18971 17204
17372 16781 19322
18522 17343 17603
17433 17756 18401
17336 17114 19207
17782 17184 18708
17991 18612 16419
16583 18865 17813
16271 18294 18725
17189 17146 19285
17161 17804 18564
18615 17520 17191
18049 17320 18178
16706 17712 18952
17913 16889 18694
17637 18116 17733
17784 16866 18933
18287 18253 16511
17387 18778 16913
18480 17570 17445
16754 18036 18767
16374 17994 18937
18325 17893 17206
16734 17445 19205
17287 18961 16776
16210 18180 18907
17321 18592 17541
18304 18203 16584
16917 18165 18362
17449 17045 19094
17062 19081 16948
17558 18653 17090
16591 18889 17723
18156 17778 17639
16405 17357 19348
16620 18551 18222
17718 17093 18777
16347 18457 18506
17592 16840 19128
17663 16861 18985
16680 17761 19060
16660 19152 17183
16756 18370 18432
17106 18593 17680
17139 18255 18141
18280 18065 16744
17523 17345 18881
18149 18517 16364
17627 18524 17142
17587 16833 19159
16888 19034 17285
18337 17612 17741
17935 17792 17710
18508 17372 17608
17868 17874 17923
17673 18639 16894
18097 17496 18048
18070 16860 18636
17822 17134 18542
17503 16844 19175
16776 19135 17121
17182 17283 19035
17687 18854 16514
16770 18506 18007
18387 17353 17873
18112 17539 17943
18169 17324 18147
18278 18106 16868
18572 17653 17081
18379 17741 17371
17999 18033 17551
16596 18045 18664
18107 18075 17423
17350 18986 16740
18139 17111 18230
17398 17565 18677
17170 17542 18811
17644 16868 18999
16526 17836 18983
18085 18540 16429
17362 18921 16884
18189 16946 18403
16567 18599 18118
17324 17561 18722
18064 17930 17472
17468 17652 18521
16391 18300 18622
17602 18366 17290
17269 18990 16850
18584 17609 17111
17540 17602 18419
16668 18530 18136
18062 17748 17738
18110 17211 18215
16958 19017 17145
18077 17199 18374
18375 17507 17793
16805 17196 19326
17986 18168 17032
17071 17999 18496
18171 17035 18457
17894 17937 17779
16753 19035 17249
17633 18448 17233
17904 17424 18375
17885 17854 17843
17331 18865 16921
17491 18478 17463
17670 18855 16711
17956 18545 16724
17965 18141 17278
16863 17086 19414
16110 18850 18025
17440 18587 17481
18501 17858 16839
17975 18533 16733
16578 18520 18294
17864 16984 18798
17280 18199 18004
17184 18305 18057
18472 17810 17128
18451 17556 17492
17074 18866 17159
16521 18642 18110
17760 18044 17784
18419 17956 16874
16095 18695 18245
17301 17413 18806
18273 17515 17768
17267 17459 18844
16564 18882 17779
18705 17351 17337
16295 18079 18848
16666 18147 18572
17232 17828 18401
18383 17615 17540
17224 19013 16814
17289 16805 19315
16594 18935 17650
18439 17524 17628
18329 17295 18039
16962 19001 17166
17304 16884 19302
17677 17190 18729
17192 19040 16927
17237 18217 18027
17483 18252 17820
16364 18209 18754
18083 17435 18056
17747 17710 18158
17814 17876 17805
16608 19121 17241
17473 18288 17674
17372 18966 16765
16262 18189 18802
17444 17871 18359
18195 18402 16484
16151 18318 18743
16408 18231 18690
17345 16993 19251
18182 18041 17384
16979 18206 18252
17555 18233 17928
16724 18484 18145
17447 17213 18905
18069 17701 17708
18115 17704 17669
17103 17337 19069
17705 16939 18965
17096 18474 17859
18301 17920 17077
16769 17826 18899
16933 17272 19284
17003 18353 18073
16550 17663 19133
17934 18321 17156
16605 18863 17698
17753 18414 17119
18003 17159 18496
18147 18509 16379
16501 18247 18645
18217 17927 17467
17206 17864 18412
17796 18000 17663
17543 16810 19203
16930 17396 19144
17311 18679 17186
16642 19135 17202
17527 18901 16706
16834 17473 19149
17364 17293 18956
17283 18088 18194
18368 18012 16771
16495 17568 19276
18131 18416 16530
16195 18785 18103
17138 17841 18704
18591 17527 17372
17777 17334 18452
16602 17978 18838
17257 17246 19155
16849 18418 18166
17020 18328 18119
17727 16927 18940
16926 17151 19341
17908 17318 18424
18384 17604 17534
16900 17108 19355
16509 18762 18074
18649 17619 17068
17441 16915 19191
18031 18377 16972
17029 17304 19135
18240 18175 16768
17252 18665 17406
16475 18161 18682
17899 17430 18310
16441 19061 17340
16792 18245 18456
16380 18288 18640
17394 17639 18531
16700 18588 18110
16125 18730 18211
18184 17976 17415
17627 16779 19124
16600 18896 17609
16517 18666 18064
18485 17483 17592
17217 18825 17321
17115 17134 19331
17254 18939 16891
18385 17849 17215
18120 18051 17151
18465 17439 17652
18467 17281 17816
18214 18162 16897
18072 17597 18060
16063 18402 18649
16535 18659 18086
18053 16872 18715
17281 17409 18964
16885 19099 17106
17351 16813 19274
17792 16739 18944
17611 18212 17754
16480 18396 18477
18366 17839 17344
17254 18768 17255
16561 18661 18058
17966 17768 17799
17732 18555 16932
16846 18726 17765
16859 18859 17569
16621 18465 18253
17210 18316 17869
16595 18335 18566
16431 18553 18317
17949 16750 18813
18009 17301 18364
17201 18536 17688
16721 18485 18247
17438 18050 18313
16873 17248 19304
17136 17076 19352
16761 19100 17233
16384 18399 18584
