21804 1080.94
17828 17140 16286
16866 18310 16593
16830 17079 18016
16627 18102 17503
16657 17856 17794
17607 17400 17367
17235 17407 17836
17579 17823 16799
16602 18213 17342
16640 18049 17672
17417 17106 17832
17668 17276 17383
17274 17011 17954
17482 17500 17519
17435 17849 17061
17352 18126 16531
16640 18049 17672
17597 17995 16413
16540 17865 17864
17382 17878 17177
16888 18055 17484
16935 17972 17533
17489 17089 17719
17764 17094 17237
16677 17771 17853
17593 17090 17627
17437 18103 16532
16602 18213 17342
17276 17327 17827
17646 17089 17602
16719 17909 17751
17510 18070 16365
16574 18167 17427
17160 17677 17657
17169 17732 17647
17693 17561 16928
16701 17578 17943
17348 17597 17493
17365 17741 17374
17131 18201 16962
16562 17969 17752
17558 17722 17305
17417 17106 17832
17583 17662 17154
17303 18180 16610
16634 18089 17551
17473 17094 17745
17710 17725 16609
16521 17689 17929
17569 17081 17676
17315 18055 16918
17262 17983 17135
16873 17955 17558
17643 17828 16593
16494 17958 17764
17489 18079 16420
16621 18073 17595
16761 17999 17668
17472 17120 17762
17728 17024 17374
17348 17028 17893
17571 17348 17447
17597 17995 16413
17012 18265 16631
16560 17943 17785
17526 17589 17395
17259 17114 17885
17511 17677 17331
16826 18122 17181
17216 17781 17523
17445 17554 17580
17763 17484 16848
17274 17011 17954
17510 17208 17650
17288 17913 17240
17143 18055 17161
17002 17843 17649
17678 17588 17040
17397 17214 17752
17643 17828 16593
16969 18306 16650
16624 18014 17703
17417 17106 17832
17642 17325 17402
17274 17011 17954
17445 17554 17580
17406 17810 17160
17303 18180 16610
16624 18014 17703
17607 17834 16644
16580 17890 17823
17413 18006 16910
17052 17948 17512
16888 18055 17484
17509 17051 17709
17710 17725 16609
16540 17865 17864
17569 17081 17676
17352 18126 16531
16567 18138 17477
16826 17748 17782
17680 17114 17558
17039 17657 17760
17545 17914 16626
16602 18213 17342
17245 17693 17587
17300 17682 17511
17731 17688 16674
16633 17802 17897
17289 17808 17374
17456 17578 17482
17236 18211 16652
16562 17969 17752
17558 17722 17305
17348 16995 17910
17558 17722 17305
17174 18166 16761
16621 18073 17595
17472 17120 17762
17710 17725 16609
17274 17011 17954
17540 17132 17639
17394 17935 17027
17315 18055 16918
17109 17821 17606
17710 17725 16609
16562 17969 17752
17510 18070 16365
16567 18138 17477
17007 17818 17670
17169 17732 17647
17678 17363 17216
16912 17607 17831
17646 17089 17602
17489 18079 16420
16602 18213 17342
16580 17890 17823
17597 17227 17551
16912 17607 17831
17494 17833 17082
17022 18077 17235
17120 17905 17439
17478 17253 17630
17776 17052 17156
16830 17079 18016
17458 17249 17697
17185 17906 17415
16954 18065 17317
16870 17860 17694
17640 17562 17119
17365 17232 17785
17607 17834 16644
17114 18237 16608
16640 18049 17672
17422 17102 17789
17728 17024 17374
17348 17028 17893
17545 17471 17471
17518 17917 16687
17437 18103 16532
16621 18073 17595
17597 17995 16413
16540 17865 17864
17310 17904 17219
16847 18025 17549
16647 18043 17643
17472 17120 17762
17709 17419 17063
16751 17707 17899
17569 17081 17676
17415 18078 16658
16662 18171 17347
17147 17488 17790
17646 17089 17602
16821 17793 17727
17538 18005 16411
16574 18167 17427
17169 17732 17647
17228 17715 17589
17731 17688 16674
16808 17497 17920
17419 17635 17446
17422 17762 17296
17303 18180 16610
16562 17969 17752
17609 17713 16926
17417 17106 17832
17607 17689 16933
17303 18180 16610
16567 18138 17477
17403 17201 17729
17643 17828 16593
16521 17689 17929
17509 17051 17709
17180 18029 17207
17107 17978 17264
16761 17999 17668
17643 17828 16593
16493 17932 17789
17439 18035 16706
16533 18109 17536
16875 17926 17648
17322 17393 17701
17728 17024 17374
17343 17122 17876
17646 17089 17602
17510 18070 16365
17114 18237 16608
16560 17943 17785
17562 17604 17346
17343 17122 17876
17558 17722 17305
17097 18160 17027
17229 17766 17444
17445 17554 17580
17804 17441 16957
16701 17578 17943
17346 17557 17576
17294 17760 17397
16930 18145 17166
17130 17653 17680
17688 17052 17516
17208 17558 17684
17597 17995 16413
16865 18218 16961
16624 18014 17703
17349 17264 17788
17688 17052 17516
17274 17011 17954
17549 17304 17609
17413 18006 16910
17415 18078 16658
16640 18049 17672
17597 17995 16413
16696 17827 17832
17461 17887 16961
17067 18046 17282
17042 17977 17438
17509 17051 17709
17763 17484 16848
16509 17884 17843
17593 17090 17627
17379 18108 16513
16574 18167 17427
17235 17407 17836
17646 17089 17602
16580 17890 17823
17510 18070 16365
16720 18131 17403
17034 17864 17539
17360 17448 17652
17742 16955 17280
