31630 1560.65
23340 25277 27314
25719 23615 27331
26122 26284 24512
26512 24971 23420
25085 25885 27135
27690 24110 25321
28631 24676 23911
26449 23149 28710
24004 25178 27731
29228 24152 23900
28353 24240 24944
26203 25917 23333
24924 27015 25275
26944 23782 26905
24754 26497 27101
23388 25676 26800
23987 24495 27603
24621 24334 28562
25810 27788 25321
25391 23503 28084
28424 24169 23969
27962 23804 24468
26735 27694 25420
28314 24578 24693
27114 26800 26375
25366 27386 24692
26199 22904 28665
24765 24884 28707
26714 24251 27851
29052 25027 24271
24941 24368 23733
25091 23883 28461
28191 25250 23614
25275 22475 27499
27769 25742 23786
28363 26468 25167
24557 23810 28437
24244 25160 27230
24893 26626 23979
27320 23684 25963
25139 27073 25703
27024 22988 26968
27541 26827 24453
28215 25587 24230
26707 25000 27965
27063 22095 26821
28175 25271 24133
27761 24610 24609
27276 26665 24975
28277 24601 26875
28731 24023 25301
27704 25781 25390
25772 27161 25438
24165 23603 27346
25141 25566 27213
27530 24880 27111
26703 26225 25495
27166 23750 27926
27855 25204 23809
27954 26026 24347
24384 26155 24701
26530 25285 26067
27648 25485 25448
25967 26329 25402
28876 24129 24656
29196 24629 24589
26403 26494 26990
27478 24269 22686
29033 24196 24763
27410 24654 24799
26747 25440 24431
27663 24858 24038
24319 26424 25188
27133 26284 23981
24671 24807 27856
24099 22103 27068
25094 25282 24450
27124 23295 27618
25014 26398 26514
25078 24526 28190
27608 23935 24456
27432 26336 24394
24951 26750 24972
25410 27259 25590
27067 23542 24327
27859 23656 26958
24972 25472 28430
27441 24560 27412
26488 22617 28417
28865 25063 24206
24194 24709 24181
27626 25831 23394
28071 23552 26481
24783 25861 28554
26090 27383 26365
27556 23793 25585
24983 22647 28069
28275 25065 26261
27743 24820 25652
26322 27534 25758
23712 26236 23106
27170 24872 24190
26502 26054 26705
29048 23885 24685
28318 24217 26158
24470 26092 26588
24945 27222 24988
24631 25704 27044
25768 26473 26255
25959 22322 27513
26689 24947 27722
28045 26126 25011
25144 23185 21947
26047 23958 28043
26817 22292 24973
25122 25309 27279
23954 26848 24264
28014 23295 25634
26568 26339 25679
26278 24808 27577
25440 21780 25703
25359 26357 27253
26252 27341 25627
25133 25517 27598
26238 25571 25896
27237 24895 23029
24199 26237 26821
26078 24408 28208
26346 26437 24840
26847 24299 26939
25439 25849 26362
26486 23040 27601
25074 26484 23558
28598 24457 25218
27954 26082 24803
26086 24776 28148
25254 25555 27165
28187 24016 24542
25862 23257 27707
27742 27019 26010
27195 22359 26165
27733 25420 25798
28219 26431 24895
26669 21587 25548
28480 23539 26009
28390 25718 24543
26882 25823 26060
26559 23170 27698
26831 23022 26974
26243 27229 25778
26593 22711 27678
27786 25706 24972
28657 24817 23786
25377 26933 26435
27557 24343 24945
27814 23726 25041
29028 24088 25491
25132 24634 27788
28687 25157 25051
26088 27607 25432
25332 24475 26075
24641 22979 27447
25673 26750 24168
26050 22050 27530
25860 24953 24922
23800 25355 27051
26560 25994 25852
27138 25082 25712
25914 27004 26560
26028 25063 26711
26698 26627 25169
26431 24998 23688
27471 26142 25807
25161 24400 28310
26364 24045 26603
24547 25328 28405
25390 25061 28002
27145 24509 24300
24663 27257 25324
27971 25638 25235
24884 23090 25240
27262 22828 24680
25902 21681 27390
27892 25994 25985
25491 23330 28656
25922 26111 26704
24614 25368 27014
26821 24482 27494
27092 23982 23345
24451 26058 27794
25567 27311 25385
25014 26699 25562
26202 25063 27338
26771 23177 22632
25226 25964 25705
24212 23962 28128
24519 25509 28303
24834 25052 28382
28840 24050 23704
26582 22793 26385
26723 25442 25502
25447 23990 27914
26732 22067 24751
26883 26951 25236
26719 26567 27342
28778 25005 24951
25338 26069 27754
27116 24306 26514
27226 25501 25688
24938 24977 28205
28480 23752 24197
28998 24572 23384
29136 24899 24384
23758 25026 26815
24490 25332 27858
28142 24833 24347
26404 27097 25965
26889 24597 24939
27043 23483 25833
26314 26859 26326
28614 24804 24760
27267 22572 27305
25063 24545 22517
28092 25213 25511
27996 24666 24771
26953 21720 25959
25430 24316 26228
28225 26474 25564
25145 25839 27580
24674 26471 27459
24749 24594 28266
27525 25952 26262
24711 24495 27183
27159 23374 24592
27343 24407 23632
27122 23818 27957
27688 26243 26638
25146 26142 27462
26748 26249 27209
25775 25291 27014
25303 22832 28010
26849 25004 26743
24998 25502 28079
25263 23392 27304
29237 24878 25343
26166 22427 27269
26754 26653 25215
24871 24839 28407
25597 24216 28835
28414 24535 26676
27853 25958 26428
29114 24112 23781
25635 24113 26356
25129 23765 27940
29272 24266 24721
25159 23356 28193
26856 23428 28546
26394 26513 26132
23899 19180 20191
26151 22170 25952
25232 25373 25341
27483 24580 24883
26564 25392 26850
25854 27521 24741
24456 26150 27257
24631 22600 25586
25869 26588 26605
27123 23238 28294
26057 22256 27106
26212 26178 27119
28080 25734 25463
24703 26639 25227
27501 26217 23718
27658 23214 24879
27650 24513 26358
28216 24685 24831
23531 26161 24873
26610 27620 25757
26412 23500 25867
28113 23925 25812
28348 25278 25347
25028 23417 26830
28695 23368 24942
25326 26382 25735
25378 26407 26810
26529 26883 25746
25891 23266 26924
24887 25794 27827
26286 25524 25482
26265 24429 27160
26198 22215 27558
26467 25160 27620
25874 27434 25304
29244 24780 24864
28554 24748 24246
28814 23279 24916
25191 24227 27307
27189 24247 24088
26649 24098 27286
25670 26958 24111
