1549 1514.74
16951 16811 19500
17837 18739 16405
16694 19065 17363
17938 16597 18859
18809 17215 17224
16361 18672 18075
16475 17953 18813
16401 18604 18189
17892 18667 16416
16750 17494 19123
17994 16645 18842
17222 17585 18725
17428 16925 19193
16775 19027 17302
16619 18864 17688
18037 16663 18781
16845 18673 17849
16796 18536 18136
16740 19002 17440
18384 17189 17946
16872 19049 17281
17991 18585 16656
17033 16965 19408
17570 18800 16659
17984 18227 17179
17213 16933 19324
16627 18515 18318
17966 18610 16457
17972 16745 18766
17859 17051 18865
17082 17180 19283
17797 18720 16513
16384 18425 18507
17955 16634 18850
17151 17042 19343
18011 18530 16533
16881 18579 17979
18050 18286 17028
16607 17850 18934
17740 18769 16438
17039 19044 17106
16493 18659 18123
16585 18891 17737
18616 17254 17671
18452 17810 17069
16374 18495 18383
17086 18452 17970
16451 18236 18662
17124 16869 19376
17370 17126 19136
16840 17327 19297
18669 17637 16996
17930 16712 18871
17519 18832 16748
17108 17107 19254
16677 17816 18957
17700 18167 17664
17834 18654 16646
16553 18119 18633
18805 17240 17251
17251 18400 17774
16859 17877 18782
17508 17546 18533
17497 16970 19153
18356 17733 17397
17314 17131 19105
18658 17348 17476
16764 18857 17639
16974 17932 18741
18375 17819 17329
17869 16622 18931
18619 17662 17055
18713 17619 16874
16425 18408 18490
18684 17407 17335
18524 17803 17083
18068 18356 16715
16469 18442 18471
18317 17911 17244
17148 18036 18360
17335 17204 19070
17627 17555 18406
17044 16827 19465
16660 18950 17577
16527 18151 18677
17090 18932 17217
17705 17099 18883
16944 18521 18029
17179 17045 19289
18630 17678 16789
16508 18824 17917
16852 18459 18044
17517 16821 19079
17813 18758 16512
16712 17954 18713
18650 17441 17380
18434 17171 17891
17265 16861 19306
16812 19015 17380
17107 16912 19394
16874 18415 18168
17483 18042 17956
17842 18588 16756
17232 18046 18328
16928 18241 18314
16759 18129 18586
17714 18794 16487
17450 17512 18689
18022 17111 18514
17887 18648 16631
16887 16952 19458
16462 17770 18972
17877 17498 18164
18294 17366 17843
17103 18329 18024
18557 17763 17063
17826 18470 16865
18702 17532 17077
17117 17295 19034
17961 18608 16585
17913 17329 18416
17108 16946 19351
16598 17741 19017
17430 18027 18181
17156 18981 17013
17661 17671 18349
17246 17023 19203
16838 18868 17598
17938 16597 18859
17156 18489 17782
17763 18632 16853
17145 16866 19399
17691 16855 18995
17229 16975 19275
18394 17703 17410
17748 16814 19003
18563 17602 17210
18009 18479 16622
18250 17228 18133
16776 18622 18015
17753 18647 16800
18795 17305 17199
16377 18595 18267
18440 17718 17300
18054 16612 18700
18116 17293 18274
17998 18139 17372
18079 16923 18552
17625 18056 17750
17646 18627 16925
18460 17506 17553
16531 18305 18623
18110 18325 16905
17004 16935 19412
18500 17477 17556
17491 18884 16465
17730 17677 18337
17181 18413 17871
18433 17958 16954
18087 16749 18652
17907 18382 16978
18490 17343 17728
18595 17423 17504
16939 17652 18901
17638 17884 18112
18494 17964 16786
17891 16990 18761
17012 18570 17762
17886 18008 17532
17230 18914 17135
17740 18769 16438
18485 17612 17451
17652 16961 19058
16599 18850 17726
16867 18214 18428
17175 16905 19328
17402 17792 18395
17876 17035 18771
17696 17236 18773
16908 18269 18299
17513 17752 18367
16436 18013 18817
18779 17388 16990
17076 18108 18401
17436 17159 18991
18763 17317 17312
18528 17618 17295
17919 18614 16679
16520 18615 18124
16417 18720 18031
16361 18672 18075
18414 17145 18037
16999 17019 19381
17567 18592 17188
17312 18882 16872
16906 18990 17152
17573 16699 19095
17872 18571 16739
16703 18548 18127
18532 17323 17705
16788 18362 18374
17438 17797 18293
17281 16761 19293
17699 18737 16595
17111 16884 19423
18027 18405 16821
18074 17573 18080
17664 18312 17565
18521 17826 17009
18695 17378 17343
18133 18264 16769
17471 17353 18834
17563 18411 17561
17633 18562 17141
17127 17578 18823
17503 17015 19097
16991 16903 19436
17943 18604 16689
16692 18663 17997
18731 17359 17298
18663 17376 17383
18420 17800 17199
17254 18967 16892
18709 17123 17455
16863 17710 18984
17307 17481 18901
17709 16673 19013
18342 18080 16731
16989 17267 19150
17201 18266 18005
18429 17249 17880
17844 18669 16642
17504 18353 17631
17186 17074 19248
17158 18678 17443
16992 16837 19450
18606 17538 17318
17530 17304 18854
16472 18694 18072
17225 18220 17974
16504 18134 18695
17351 16824 19233
16854 17087 19391
17605 18700 17043
16861 19063 17201
17331 17079 19148
17345 16841 19270
18571 17799 16799
17756 18759 16496
18725 17438 17300
18537 17714 17264
16411 18577 18244
18206 17620 17789
17298 18120 18065
17448 18183 17929
18389 17515 17757
17366 18085 18109
18021 18299 17104
18674 17333 17377
18292 16783 18253
17577 18642 17086
17951 18301 17037
17758 18764 16476
18430 17975 16721
17162 16938 19362
18368 17871 17183
16585 18891 17737
17081 18726 17548
17535 18829 16838
17477 17001 19118
17386 16995 19177
17009 18784 17482
17419 16742 19238
16651 18280 18525
17300 18911 16900
16894 16835 19496
17849 18687 16570
18367 17980 16946
17287 16992 19266
18349 17381 17800
18231 18251 16842
18655 17666 16926
16887 17412 19166
18124 16670 18553
17463 18256 17745
18126 17517 17984
17284 16883 19267
16965 18963 17221
17750 16875 18969
17142 16888 19371
17742 18158 17549
17399 17265 18948
17134 18268 18214
17585 17936 17955
18182 17221 18200
16738 17469 19185
17632 17011 18926
16973 17429 19064
16509 18554 18260
17020 18847 17406
16963 17519 19010
17832 17421 18319
17987 16648 18816
17516 17486 18666
18241 16901 18412
17440 16801 19215
18171 17930 17418
17390 18938 16815
16731 18924 17525
16637 17844 18915
16792 18616 18057
16921 18956 17312
17218 18155 18173
18060 17057 18484
17026 17598 18847
17673 16724 19053
16679 18566 18147
18558 17466 17386
17733 17759 18211
18315 16896 18179
16574 18930 17607
16630 18465 18234
17954 18069 17517
17158 18732 17284
18080 16612 18699
17048 18665 17694
17986 18596 16409
17274 17141 19160
17484 17611 18611
16502 18337 18539
16667 17978 18809
17804 16626 18971
16913 18175 18459
18771 17399 17076
17831 18294 17221
18176 16695 18506
18148 18232 16932
18138 18178 17098
18014 16682 18801
17591 18403 17584
18027 17849 17712
17417 18147 18050
17193 18650 17578
18215 16955 18291
16890 18184 18500
18089 18111 17117
18266 17623 17629
17084 17894 18603
16746 18417 18387
16683 18902 17642
16424 18333 18597
18736 17391 17114
17811 18020 17656
17129 18321 17941
18218 17168 18153
17746 18372 17223
16955 17570 19050
17468 17955 18143
17597 18309 17620
17392 18393 17659
17393 18854 16968
17626 18777 16893
17382 18366 17699
18011 18530 16533
17400 18790 17046
17279 16768 19319
17885 18337 17051
17375 17658 18642
18253 17842 17496
17073 18896 17254
18391 17948 17132
18442 16909 18017
17872 17629 18082
18513 16941 17962
17951 17150 18391
17817 18524 16936
16969 16873 19487
17253 16998 19222
17007 18213 18286
17572 17888 18157
17804 16776 18938
18323 18093 16888
17494 18184 17805
17311 16976 19236
18263 17558 17653
18016 17713 18011
17240 17094 19244
17348 16790 19273
18279 16794 18239
17915 17942 17536
17744 17373 18540
17658 17864 18098
18139 17490 18043
16900 19057 17194
18091 16848 18505
18473 17897 16941
17868 18568 16846
17145 18987 17111
16897 19024 17273
17964 17901 17858
17907 17225 18493
17321 17657 18646
17186 18786 17231
16541 18669 18077
16935 18861 17498
18227 17380 18130
16945 18832 17477
17458 17899 18208
16719 17687 19025
18567 17696 17066
17410 17118 19044
17098 18941 17183
18283 17104 18219
17668 17403 18544
17378 18808 17040
17276 18756 17243
17411 18840 16876
17656 18194 17576
17852 18738 16486
17147 17143 19209
18801 17275 17161
18326 17147 18072
18645 17235 17494
18637 17648 17020
17898 17777 17910
16759 17432 19115
18202 17564 17818
17848 17261 18596
16645 18345 18476
16979 18892 17391
17383 18658 17257
17476 18771 16923
17922 18492 16830
16992 17590 18966
17755 17473 18445
16826 18423 18264
17029 16833 19443
17197 18975 16860
18090 18002 17350
18201 18284 16703
18103 17288 18305
18237 17962 17397
18668 17307 17485
18468 17091 17908
17323 18394 17924
