2090 3405.63
17772 18813 16384
18661 17381 17310
16117 18412 18561
16839 19127 17124
17859 16673 18900
17014 17008 19418
18020 18584 16415
16172 18701 18222
16117 18412 18561
17878 16685 18877
16231 18362 18669
16150 18455 18557
17959 18608 16447
16201 18581 18418
17777 17018 18780
17985 16993 18580
17143 16985 19366
18598 17547 17379
18155 18217 16867
17854 16710 18893
18317 18119 16403
17681 16680 19035
17968 17086 18597
16788 18900 17490
17396 18078 18235
17256 19050 16790
18172 18205 16890
16830 19098 17135
18346 18027 16854
18438 17588 17557
16150 18455 18557
16295 18524 18463
16621 18905 17616
16374 18693 18221
17044 19036 17079
17949 16750 18813
17932 16902 18740
17436 18946 16921
17862 18014 17724
17832 16762 18918
16309 18392 18601
17288 18827 17143
17356 18195 17975
18584 17475 17516
17349 18931 16972
18283 17664 17708
16586 18355 18384
17905 18679 16559
17542 16807 19194
17320 17168 19075
18337 17366 17927
16845 17010 19406
18568 17615 17286
16438 19012 17592
17284 19025 16905
18167 18253 16762
17109 18890 17154
17575 16849 19124
16836 18108 18558
18612 17581 17329
17897 18623 16715
17800 18808 16472
16268 18557 18375
16905 17170 19339
16574 17711 19023
16190 18653 18253
18301 17859 17359
16485 18127 18749
18335 18062 16841
17889 16944 18766
17020 16858 19415
17772 18813 16384
18047 17952 17665
18369 17767 17493
18464 17690 17368
17125 17063 19342
16581 17971 18959
17582 16768 19174
16531 18977 17542
16604 18557 18213
17193 17046 19318
18206 18188 16947
17600 17049 19053
18213 17520 17871
17987 18515 16589
16489 17964 18970
17911 18611 16696
17828 18053 17737
16174 18529 18428
18043 18458 16730
17260 17036 19259
17400 18840 17068
17740 16774 18980
16813 18571 18010
18431 17308 17881
17493 16881 19133
16928 17642 18886
16256 18529 18389
17622 18344 17512
18372 17810 17189
16334 18271 18678
18099 17623 17986
16418 18443 18491
16407 18320 18624
17983 16923 18628
17305 18225 17969
18387 16928 17999
18610 17487 17388
18087 18432 16550
17486 16949 19165
18255 17928 17123
17085 17337 19122
17360 16798 19251
16461 18781 18025
16700 18288 18417
17675 18711 16818
17992 16838 18736
18137 17995 17478
16413 18627 18293
18578 17647 17225
18537 17470 17551
17179 18128 18328
17426 18381 17649
