79260 3181.09
26333 25014 25047
26278 25078 24991
26108 25069 25219
26101 24884 25336
26054 25231 24908
25945 24996 25365
26220 25094 25065
26084 25181 24948
26351 24904 24858
26211 25050 25120
26181 24848 25223
26182 25138 24941
26278 24953 25085
25899 25182 25064
26225 24959 25138
26340 24950 24904
26069 25213 24910
25928 25041 25260
26067 25128 25099
26009 24975 25313
26374 24794 24729
25943 25203 24974
25992 25109 25155
26307 24820 25082
26133 25117 25086
26193 25129 24878
26293 25037 24895
25885 24821 25393
26169 24971 25182
25958 24971 25351
25966 25127 25133
26179 24992 25161
26162 25142 24826
26044 24906 25330
26119 24830 25249
26237 24979 25096
26019 24980 25280
26101 24986 25230
25993 25158 24980
26210 24905 25146
26056 25109 25129
26119 25025 25204
26030 25134 25019
26128 24929 25222
26075 24902 25289
26086 25100 25118
26359 24837 24699
26174 25106 25009
26129 25123 25013
26146 25118 25037
26138 24959 25196
26184 24901 25167
26386 24761 24660
26082 24943 25236
26010 25002 25232
25896 25213 24948
26127 25047 25139
25879 25095 25174
26228 24835 25107
25856 24750 25409
25856 24750 25409
25913 25255 24873
26414 24713 24631
25886 24569 24602
25109 24386 24181
25197 24293 24188
25568 24408 24826
25372 24550 24330
25271 24625 24577
25809 24387 24784
25586 24380 24464
25534 24727 24680
25470 24566 24599
25517 24386 24430
25105 24042 24238
25655 24595 24619
25732 24606 24630
25356 24516 24531
25422 24316 24548
25231 24277 24164
25609 24732 24685
25404 24548 24662
25415 24542 24310
25521 24555 24599
25549 24659 24705
25500 24507 24612
25453 24440 24801
25486 24613 24702
25772 24675 24843
25668 24682 24811
25358 24516 24537
25609 24588 24600
25473 24452 24490
25758 24794 24889
25596 24745 24686
25620 24515 24718
25447 24476 24502
25711 24574 24531
25915 24764 24550
25402 24333 24338
25611 24617 24700
25451 24462 24313
25192 24253 24532
25281 24389 24712
25849 24680 24697
25997 24860 24679
25819 24796 24836
25548 24240 24432
25701 24743 24738
25370 24400 24355
25559 24686 24757
25963 24982 24972
25627 24449 24554
25630 24812 24733
25591 24551 24547
25338 24414 24470
25430 24478 24720
25674 24554 24630
25740 24628 24679
25297 24326 24404
25129 24311 24196
25540 24607 24688
25514 24470 24452
25598 24442 24690
25013 24158 24264
25865 24737 24509
25277 24387 24339
25191 24158 24337
25529 24482 24611
25391 24634 24572
25451 24487 24693
25132 24474 24198
25388 24749 24451
25849 24675 24773
25489 24341 24330
25477 24550 24552
25747 24591 24647
25569 24671 24797
25483 24577 24649
25770 24829 24743
25706 24628 24749
25734 24721 24606
25598 24739 24980
25559 24686 24605
25745 24739 24807
25567 24766 24599
25626 24747 24516
24982 24258 24234
25760 24596 24893
25603 24411 24463
25872 24706 24661
25268 24317 24461
25605 24435 24614
25518 24645 24796
25561 24599 24678
25454 24935 24684
25560 24497 24657
25151 24288 24440
25370 24507 24398
25149 24359 24529
25834 24782 24821
25905 24699 24698
25864 24842 24625
25535 24480 24513
25993 24804 24885
25224 24257 24179
25825 24833 24770
26103 24989 24938
25530 24567 24524
24729 24027 24282
25697 24567 24701
25647 24558 24632
25623 24546 24452
25007 24119 24094
25690 24563 24847
25832 24513 24446
25850 24557 24701
25504 24703 24560
25686 24816 24718
25711 24783 24872
25095 24029 24212
25524 24261 24503
25295 24541 24455
25487 24516 24823
25305 24463 24515
25605 24559 24634
25045 24203 24172
26013 24778 24848
25324 24433 24333
25746 24785 24396
25567 24676 24690
25563 24605 24671
24876 24086 24248
25518 24676 24840
25051 24399 24240
25442 24577 24645
25387 24530 24709
25908 24698 24789
25723 24637 24594
25800 24517 24919
25557 24710 24462
25724 24837 24900
25075 24257 24016
25586 24584 24582
25547 24605 24833
25699 24714 24803
25569 24770 24714
25554 24505 24603
25901 24702 24922
25597 24707 24667
25672 24756 24649
25358 24495 24532
25545 24573 24615
25773 24784 24853
25746 24566 24853
25687 24648 24623
25808 24829 24793
25803 24662 24863
25392 24538 24740
26059 24747 24730
25852 24672 24501
25736 24797 24895
25544 24436 24549
25268 24405 24428
25312 24459 24455
25561 24657 24822
25702 24756 24502
25336 24472 24514
25643 24646 24626
25726 24700 24649
26046 24617 24808
25696 24638 24767
25325 24347 24591
25817 24769 24655
25773 24607 24677
25585 24571 24750
25261 24525 24567
25857 24884 24881
25694 24600 24780
25685 24530 24630
25703 24607 24835
25437 24568 24626
25829 24506 24679
25627 24710 24610
25621 24782 24596
25703 24488 24525
25324 24503 24474
25333 24294 24127
25154 24562 24564
24992 24161 24039
24869 24249 24373
25625 24677 24746
25600 24730 24694
25684 24804 24853
25395 24355 24611
25270 24600 24492
25164 24049 24344
25623 24552 24423
25637 24586 24643
25799 24785 24689
24895 24108 24176
25791 24823 24734
25643 24673 24630
25729 24579 24693
25599 24639 24781
25611 24786 24589
25464 24683 24661
25824 24589 24932
25245 24317 24453
25651 24581 24753
25141 24185 24603
25197 24230 24507
24999 24016 24532
25937 24813 24706
25600 24710 24652
26040 24913 24724
25688 24646 24766
25682 24642 24753
25735 24778 24633
25647 24695 24499
24827 24014 24019
25352 24554 24280
25699 24679 24638
25497 24421 24577
25725 24812 24742
25526 24716 24779
25866 24604 24574
25545 24523 24742
25357 24434 24497
25290 24456 24468
25518 24550 24568
25517 24320 24338
25606 24699 24709
25601 24554 24781
25476 24496 24621
25934 24784 24833
25681 24589 24514
25603 24694 24755
25873 24743 24914
25730 24746 24798
