5958 600.031
18411 17076 17725
17740 17009 18502
17683 18206 17219
17394 17193 18703
17250 18343 17760
17029 18105 18175
17975 17993 17384
17683 18206 17219
17131 18235 18001
18100 17970 17455
17029 18105 18175
17455 18289 17717
18387 17169 17747
17546 18094 17951
17323 18251 17791
17639 17622 18475
18152 17414 18235
17707 18057 17846
17280 17234 18669
17348 18130 17975
18021 17544 18268
17618 18168 17600
17494 18260 17472
18171 17514 18107
17189 18107 18056
17975 17993 17384
18355 17286 17570
17818 17311 18443
17217 17686 18543
18241 17391 17863
17359 18325 17615
17955 17447 18290
17658 17910 18132
18077 17847 17656
17760 18069 17498
18299 17570 17801
17506 17049 18624
17239 18288 17777
17479 18145 17905
17280 17234 18669
17671 17589 18520
17177 17660 18581
18121 17602 18121
17480 17465 18547
17629 17642 18404
17384 17334 18649
17224 17842 18426
17269 17740 18373
17843 17836 18095
17762 18030 17819
17573 17997 18210
17794 17633 18446
17143 18068 18073
17331 18212 17729
17359 18325 17615
18235 17684 17698
17776 18027 17883
17418 17379 18637
18411 17076 17725
17740 17009 18502
17869 17494 18356
17917 17653 18247
17524 17352 18602
17925 17507 18328
17906 17534 18348
17724 17784 18307
17592 18010 18066
17418 17379 18637
18315 17182 17738
17508 18197 17462
17619 18182 17537
18385 17251 17569
17394 17193 18703
17880 17480 18372
17382 18188 17801
18387 17169 17747
18005 17801 17897
18191 17578 17977
17900 18044 17565
18323 17184 17733
18355 17286 17570
18067 17705 17894
17803 17855 18044
17524 17352 18602
17694 17781 18335
17721 17870 18167
17962 18006 17487
17989 17597 18185
18195 17720 17667
18344 17363 17680
18344 17363 17680
18269 17326 18015
17669 17976 18015
17619 18182 17537
17506 17049 18624
17610 17961 18186
18208 17536 18025
17463 17435 18588
17603 18044 17869
18050 17768 17937
17967 17616 18116
17860 17678 18232
17801 17727 18394
18073 17634 17933
18269 17326 18015
18385 17251 17569
17582 17403 18566
17940 17834 17952
17463 17435 18588
17582 17403 18566
17936 17827 17991
18216 17565 17987
17756 17733 18168
18060 17498 18200
17830 17722 18208
17885 17716 18076
17943 17562 18303
17931 17899 17915
17919 17813 17997
17734 17765 18223
17930 17663 18196
17797 17945 18034
17764 17818 18157
17894 17852 18036
18060 17749 17772
17740 17893 18145
17886 17926 17987
18032 17707 18043
17997 17731 18023
17958 17712 18186
18009 17729 18009
18039 17684 18016
17881 17770 18124
17886 17926 17987
17774 17776 18165
17769 17839 18151
17877 17780 18152
18091 17658 17872
17825 17881 18000
17798 17747 18162
17730 17728 18232
17911 17732 18004
17797 17945 18034
17918 17608 18235
17943 17562 18303
18033 17658 18017
18091 17658 17872
17931 17899 17915
17734 17765 18223
17825 17881 18000
17740 17893 18145
