3685 180.089
17373 17316 16976
16434 18441 16711
16357 16824 17974
16386 18245 17473
16369 18071 17771
17199 17711 17535
16914 17700 17812
17143 18033 16928
16337 18341 17219
16253 18169 17640
17013 17626 17781
17257 17674 17451
16816 16997 17868
17110 17767 17558
17017 18031 17163
16937 18281 16521
16299 18179 17609
17126 18108 16664
16151 17946 17838
17006 18023 17276
16497 18222 17447
16529 18119 17519
17053 17723 17716
17312 17661 17302
16227 17922 17840
17118 17561 17666
16979 18220 16592
16357 18323 17332
16917 17662 17840
17199 17711 17535
16369 18071 17771
17090 18148 16716
16387 18284 17393
16703 17920 17657
16890 17922 17609
17281 17889 17145
16541 17521 17898
17023 17878 17571
16971 17954 17413
16705 18290 16927
16264 18112 17708
17187 17922 17250
16943 17660 17800
17197 17893 17354
16861 18310 16730
16326 18227 17517
17039 17646 17722
17256 17951 17114
16273 17831 17859
17118 17561 17666
16936 18223 16933
16904 18156 17239
16491 18125 17595
17201 18067 16685
16254 18102 17742
16999 18205 16632
16273 18214 17571
16370 18152 17641
17036 17592 17771
17282 17631 17339
16917 17662 17840
17199 17711 17535
17123 18139 16642
16483 18386 16687
16254 18088 17757
17108 17831 17476
16882 17650 17857
17092 17868 17430
16640 18272 17279
16873 17975 17524
16992 17836 17613
17335 17870 17079
16682 17414 17930
17108 17757 17668
16973 18085 17308
16717 18241 17305
16600 18033 17655
17236 17892 17213
17036 17592 17771
17201 18067 16685
16434 18441 16711
16253 18169 17640
16968 17563 17798
17257 17674 17451
16706 16982 17890
17081 17771 17631
17006 18023 17276
16880 18279 16720
16200 18150 17678
17191 18031 16934
16243 18026 17803
16968 18123 16977
16695 18106 17418
16443 18206 17525
17053 17723 17716
17278 17928 17135
16249 17964 17815
17118 17561 17666
16940 18273 16597
16336 18270 17436
16566 17954 17757
17199 17711 17535
16918 17788 17742
17129 18105 16846
16357 18323 17332
16890 17922 17609
16989 17904 17543
17335 17870 17079
16227 17922 17840
16926 17986 17417
17071 17855 17532
16772 18347 16654
16284 18106 17734
17197 17893 17354
16917 17662 17840
17197 17893 17354
16761 18302 16808
16273 18214 17571
17036 17592 17771
17256 17951 17114
16706 16982 17890
17118 17561 17666
16964 18122 17178
16936 18223 16933
16755 17999 17571
17256 17951 17114
16243 18109 17710
17018 18186 16712
16336 18270 17436
16638 17939 17676
16839 17904 17641
17257 17674 17451
16855 17731 17793
17138 17714 17536
16999 18205 16632
16337 18341 17219
16243 18026 17803
17138 17714 17536
16855 17731 17793
17053 18011 17206
16717 18241 17305
16707 18095 17437
17108 17757 17668
17367 17764 17137
16256 17443 17934
17053 17723 17716
16839 18093 17398
16601 18232 17359
16508 18062 17693
17206 17864 17275
17013 17626 17781
17201 18067 16685
16650 18353 16750
16253 18169 17640
17036 17592 17771
17257 17674 17451
16917 17662 17840
17199 17711 17535
17129 18105 16846
16958 18239 16695
16273 18214 17571
17123 18139 16642
16263 17983 17806
16973 18085 17308
16430 18177 17567
16337 18185 17594
17036 17592 17771
17304 17733 17251
16273 17831 17859
17118 17561 17666
16987 18201 16669
16395 18304 17379
16929 17765 17784
17199 17711 17535
16463 17967 17724
17090 18148 16716
16395 18304 17379
16863 17915 17638
16880 17958 17585
17281 17889 17145
16591 17552 17873
17023 17878 17571
17066 17967 17373
16861 18310 16730
16362 18135 17691
17201 17954 17177
16971 17586 17850
17201 17954 17177
16884 18289 16605
16216 18256 17453
17036 17592 17771
17201 18067 16685
16273 17831 17859
17053 17723 17716
16839 18170 17249
16751 18173 17324
16434 18146 17668
17191 18031 16934
16261 18083 17775
17027 18170 16761
16178 18241 17509
16508 18062 17693
16988 17748 17726
17257 17674 17451
16917 17662 17840
17199 17711 17535
17090 18148 16716
16595 18377 16622
16254 18102 17742
17139 17841 17393
16917 17662 17840
17129 17914 17338
16640 18272 17279
16873 17975 17524
17023 17878 17571
17335 17870 17079
16541 17521 17898
16988 17850 17635
16925 17971 17431
16640 18272 17279
16862 17861 17721
17249 17649 17451
16862 17861 17721
17163 18105 16633
16249 18368 17072
16200 18150 17678
16971 17586 17850
17249 17649 17451
16816 16997 17868
17118 17561 17666
16996 18105 16998
16958 18239 16695
16183 18205 17607
17163 18105 16633
16285 17969 17803
17065 18061 17046
16702 18179 17314
16650 18118 17412
17108 17757 17668
17335 17870 17079
16243 18026 17803
17118 17561 17666
16940 18273 16597
16395 18304 17379
16914 17700 17812
17199 17711 17535
16369 18071 17771
17090 18148 16716
16437 18261 17439
16697 18030 17553
17037 17783 17676
17312 17661 17302
