10120 2163.7
28283 25434 25330
26987 23474 23769
23981 22701 26573
24011 21926 25576
23417 26567 22275
24787 25943 21705
24762 23345 26506
23996 23672 26481
25869 23552 27759
26393 27746 24773
26461 24029 28035
24793 26156 25717
25135 26948 23161
23701 22669 27217
27943 24262 24856
24509 21845 25102
25589 23569 28512
23032 23177 25327
25277 24996 27779
22596 23128 24081
25634 23940 26755
23052 23964 21202
26922 27084 23868
25062 25322 28013
24968 23906 25635
25047 25987 25498
25615 24449 28209
25264 23600 28533
25267 27053 25542
24663 25477 23873
25376 23427 24854
26057 24355 28342
26513 25189 27703
24274 26237 23942
25143 27417 23775
27180 25574 24663
26662 25527 27220
25777 25370 24641
25606 25773 25838
27385 27192 24855
23845 24373 26723
24429 27319 23326
28663 24636 25048
24461 22267 26700
24220 26244 23216
25130 26353 23453
24608 22458 25135
28486 26476 24845
25101 25810 26441
24991 24645 28507
24371 22829 26244
24652 23970 22598
24512 26854 22929
27447 24307 27024
26524 25802 26529
24801 25251 22653
25183 23797 22970
23901 22995 26261
23933 22375 25738
25285 23962 26837
27459 25440 25024
23983 25557 24626
24771 23524 26457
25067 25368 22768
23813 22525 25772
24974 25266 26172
26209 25178 26846
25496 24465 22394
26100 27507 24666
23321 25214 25774
27259 26774 24186
27430 25525 24095
26449 24469 27427
22782 23643 25122
24567 21838 25158
23418 24210 25013
25350 25341 25566
26045 21427 24480
26335 27282 25447
26572 24098 23904
23781 23559 26797
26989 23185 23105
26156 26220 27418
26075 27227 24691
25620 25336 24092
23359 22613 24583
27570 24786 23737
24244 25147 24639
23948 24964 25929
25034 24050 26809
24829 27012 23590
26591 27279 24212
26988 24597 22984
23975 22300 26278
26510 25745 26236
28250 24158 24595
25448 24521 23793
23948 22318 23388
23951 23839 24621
24946 25151 27267
26840 26145 24653
27238 27084 24379
23815 22385 25600
25844 24593 28356
26061 25560 27224
25320 25131 26901
27723 23441 24927
24266 25923 23213
26696 25102 24188
25832 25724 23407
25483 26726 25246
26298 23955 27331
25120 23540 23813
24135 22306 26318
24089 25694 26167
24629 23829 27613
24821 25778 24474
25684 25189 26710
24396 24869 27536
23733 22222 24900
24735 23818 27678
28063 26442 25098
24623 24924 23264
25995 25901 26256
27949 25500 24319
26035 27544 25018
22448 22938 23990
25638 23933 26093
27522 24262 25406
26088 24894 23736
26274 26063 27258
27776 25274 25341
25324 23260 24517
25662 25042 27744
27127 24627 23805
28198 25900 25493
24782 26528 23721
25296 25098 26522
23533 24488 23109
25792 26490 25464
26146 23943 23657
25043 23793 26895
23274 25712 24761
23490 23125 26145
26181 26651 25902
25200 25567 23963
24190 21085 23960
23851 22694 26420
27097 24109 24384
24435 23066 25674
26776 25398 23138
25331 24275 25867
27069 24195 24938
27606 25889 24235
25583 27142 24355
26442 26150 26690
23595 23459 24955
25057 22091 22533
23936 21370 24750
23433 25126 24178
25072 23994 27868
25297 26158 26723
26979 26089 26015
24560 24674 26279
26988 26506 25617
27524 23408 24395
25754 27341 25066
28415 25132 25185
26451 24608 25524
24597 24830 27895
26988 25036 23302
26583 25217 26988
25644 24316 26925
24208 22389 25778
24692 24118 26440
26653 23694 25091
27006 24684 25636
25010 27508 25038
26064 24783 27238
25926 27097 24602
25251 26097 25919
24564 24557 22264
25049 27198 24556
26505 26510 25369
23997 23437 26808
23664 23046 22119
23754 24208 26343
26181 24356 24156
25064 24681 27768
24118 24315 27029
24495 23426 25076
24760 23059 26706
24866 25896 26852
25602 27001 25791
24301 23079 26924
25664 24026 24532
25984 24552 25452
25536 25869 25059
26885 25206 27034
25553 22834 24468
24823 25487 27007
24670 22146 26047
25442 25145 24322
27717 24716 26814
27308 24963 26453
24521 23628 27531
25558 26107 26788
23068 22932 25592
25592 25255 25342
25146 25361 24689
25843 26444 25004
25370 24787 26831
26217 27188 24475
26984 26079 23935
25876 26441 24531
24621 24266 27218
25635 26061 25599
23325 22835 24780
25964 26669 25572
24206 22061 21144
25700 24387 26896
26162 24422 28214
25283 25400 24350
26775 26779 25747
25853 27309 25655
24890 25703 26330
23565 23213 26627
24627 24593 25252
25475 24117 26428
23125 24277 23910
23640 21724 23828
25140 24140 26380
27333 24422 24999
24825 26438 24110
23330 21986 25437
22029 22947 23422
25031 25989 24371
26680 25646 27256
25451 25371 25036
26571 24232 26866
26249 25086 26245
25025 26142 23413
24342 24777 25658
27591 24100 24706
24424 23023 22850
25181 24723 26894
26287 24802 27014
26333 21651 22605
24657 25013 28065
27360 26707 24590
24085 24490 27879
24756 25328 24111
24224 22466 25966
25085 22851 22935
28345 25625 25015
24035 23625 26428
27857 26078 24641
24408 25675 25279
26124 22682 24506
22994 20820 25175
25557 27018 25435
27149 25239 24906
26907 25300 25097
24726 24900 25687
23216 22023 25834
28111 24733 24801
26113 26727 25017
26225 27264 24949
25612 26555 23943
25982 26520 25863
25251 24013 23312
27308 24552 26798
24239 22655 24811
25144 27741 24591
26270 24520 24781
23071 22360 23411
24800 21826 24198
27038 24408 23589
25501 26445 26139
26143 23146 22804
24322 25824 24839
25728 26627 25521
25268 25538 24924
28170 25683 25903
26443 26550 26101
25277 25610 27004
26075 27258 24318
26808 25261 27433
26641 25626 24517
25324 23578 26026
27572 26144 24663
25584 25183 25025
23775 25672 24599
24413 26374 22642
26915 25229 25982
25243 25429 27030
24246 25588 22825
26006 23789 28131
26990 22634 25253
27356 26791 26423
27561 25992 25046
25663 26158 23539
24437 26420 24512
27390 25110 27299
25796 26356 26745
26908 25017 23993
26774 22914 26563
25372 23358 22849
26820 26733 24337
27087 24727 25097
26397 24248 24102
27679 26101 25649
25106 23945 27058
25658 22444 24615
21302 22319 20324
27087 26353 25874
25817 25350 25215
27612 24052 25719
22267 21564 25945
24665 22149 23744
26531 25327 26391
26375 24826 24462
26900 25153 24209
24250 25643 26946
25201 24264 24064
24096 26076 24119
27618 24413 25453
22117 21715 23225
22983 22991 20825
25815 24322 28182
26714 26425 25419
25289 25267 25015
28122 26129 24197
26720 25347 24938
24259 26055 23248
27552 26058 23925
21810 20624 21976
27105 27366 25083
27689 26004 25477
22166 19699 21250
27450 24585 23708
26810 26383 26375
25966 24096 25026
25791 24143 25572
28033 25303 23795
25895 25882 27359
24024 23988 24290
26419 23783 23823
25146 24229 23507
25637 23616 26561
25969 26499 24908
22282 21994 21146
26952 24446 25516
27801 25488 24520
26787 24611 25259
24725 23721 27044
25075 25513 21573
25140 25100 28041
25194 24644 22811
22380 22516 23479
25626 25916 24886
25067 24975 24529
26525 25214 23168
25340 22956 23403
25812 27118 24133
24865 23196 26471
25508 25830 24729
24931 22836 25815
22722 24099 23514
27540 25411 24581
26808 25074 25989
27046 27189 25360
27187 26281 24839
26814 26036 26646
24881 25025 25379
23642 23344 25130
26113 24557 24145
26148 25426 23347
24804 24384 26146
26005 26565 27060
24723 25497 27662
25806 25507 24467
24071 22991 23339
25846 27034 25281
26142 27042 24673
25070 23530 26294
24413 22576 26306
25460 26032 26802
24677 23595 27127
26776 24933 28139
25767 25635 25883
23760 24475 23977
27310 25308 26220
25158 24329 27416
25056 25027 27398
25757 23582 23472
25074 24253 28099
25468 25177 26447
26064 25347 23949
23237 21846 25978
24853 26574 25059
27261 23857 24840
24415 25630 24565
22449 23609 23043
25879 24970 23753
26378 24481 27702
27384 26226 23893
26814 27120 24585
25301 23942 27249
24639 22315 24522
25295 24315 27331
26382 26982 23626
24666 22572 24660
26517 24089 26449
25581 27831 24578
25781 26556 25473
25124 24722 27451
27146 24866 26942
26951 27174 25365
27166 25226 25549
23842 24556 24906
26337 26582 25334
25771 25248 27732
25314 24133 27924
26553 24480 24026
25643 25258 24090
27931 24761 26369
23431 23344 23901
27412 26247 26348
25833 26398 24445
25960 26495 24144
26933 25244 23929
24866 23869 27336
26327 22521 22924
24515 22967 24583
26389 25876 25859
24209 23235 24886
24969 24710 22720
25488 26032 25259
27542 25122 24955
25492 25507 27891
27016 26025 25540
24671 25799 25721
26285 26056 26896
26151 24199 24571
24805 25079 23591
