31172 3363.34
28814 25821 25698
27129 27625 25293
27180 25198 27720
26715 27259 26783
26888 26906 27311
28390 25949 26544
27637 26086 27299
28366 26842 25691
26477 27449 26402
26010 27271 27270
28174 25136 27402
28513 25541 26633
27997 25053 27620
28197 26162 26749
28124 26870 26148
28166 27380 25098
26010 27271 27270
28375 27079 25207
26581 26844 27528
28044 26796 26356
27127 27175 26754
27237 27013 26914
28199 25368 27223
28664 25302 26465
26831 26710 27448
28413 24854 27077
28229 27298 25049
25948 27480 26903
27728 25788 27423
28505 25285 26928
26859 26951 27270
28330 27218 25158
25913 27428 26980
27537 26581 27115
27622 26620 27039
28593 26306 26030
26660 26475 27603
27964 26393 26849
27995 26730 26590
27571 27392 26026
26448 27139 27327
28353 26554 26145
28156 25150 27444
28387 26445 26221
28016 27419 25176
26349 27341 27023
28250 25157 27337
28588 26739 25183
26381 26873 27574
28352 24945 27182
27945 27184 25832
27841 27015 26230
27201 27021 26916
28484 26892 25335
26010 27110 27377
28281 27268 25162
26666 27217 26946
26831 27056 27077
28143 25466 27280
28638 25341 26656
28082 25086 27502
28332 25870 26668
28333 27130 25232
27677 27538 25343
25982 27098 27393
28219 26259 26740
27804 25568 27479
28232 26449 26488
27278 27337 26445
27678 26719 26900
28000 26313 26910
28697 26034 26079
27856 25158 27645
28222 25701 27087
27893 26934 26408
27653 27209 26325
27391 26783 27138
28534 26433 25964
28035 25525 27267
28484 26892 25335
27278 27563 25343
26010 27271 27270
28156 25150 27444
28456 25703 26628
27820 25274 27614
28137 26190 26836
28053 26797 26277
27940 27382 25436
26539 27137 27260
28442 26852 25513
25954 27077 27446
28077 27058 25841
27524 27036 26708
27127 27175 26754
28297 24985 27234
28656 26702 25163
26400 26959 27499
28371 24932 27145
28162 27358 25141
26344 27351 26974
27101 26643 27292
28502 25463 26893
27393 26437 27317
28373 27002 25391
26746 27412 26481
27755 26505 26939
27857 26545 26832
28656 26702 25163
26394 26893 27540
27895 26774 26624
28143 26237 26758
27920 27482 25111
26100 27145 27360
28313 26454 26319
28123 25133 27476
28350 26430 26301
27746 27364 25707
26007 27333 27138
28250 25157 27337
28570 26810 25199
27838 25236 27619
28342 25477 27048
28019 27007 25983
27934 27242 25830
27500 26823 26904
28588 26739 25183
26448 27139 27327
28313 27237 25209
25967 27401 27041
27402 26749 27172
27616 26576 27075
28573 26032 26343
27101 26471 27430
28423 24921 27010
28281 27268 25162
25916 27513 26826
26302 27034 27444
28353 25647 26880
27231 26414 27395
28194 26777 26092
27497 27222 26475
27586 26940 26720
28222 25701 27087
28718 25214 26398
27447 25410 27656
28158 25726 27168
27729 26931 26581
27423 27210 26537
27150 26871 27188
28462 26325 26203
27979 25637 27296
28503 26873 25320
27707 27501 25518
26512 27162 27162
28196 25213 27347
28598 25422 26706
28066 25136 27521
28296 26027 26684
28267 26995 25535
28195 27313 25127
26124 27326 27145
28333 27130 25232
26028 26973 27490
27893 26934 26408
26967 27124 26954
26724 27162 27023
28250 25157 27337
28616 26147 26160
26771 26572 27521
28371 24932 27145
28110 27212 25511
25970 27462 26918
27574 26094 27301
28505 25285 26928
27063 26847 27224
28333 27130 25232
25970 27462 26918
27676 26532 27025
27734 26579 26913
28633 26487 25489
26912 26125 27542
28037 26482 26768
28065 26625 26461
27915 27420 25423
26719 27067 27226
28395 26614 25904
28156 25150 27444
28427 26548 25957
28090 27395 25161
25981 27383 27104
28033 25591 27243
28503 26873 25320
26272 26810 27607
28297 24985 27234
27719 27108 26288
27614 27107 26509
26874 27051 27140
28515 26839 25333
25954 27077 27446
28203 27122 25497
26349 27341 27023
27081 26931 27062
27896 25960 27140
28616 25273 26692
27906 25347 27480
28452 25426 26971
28330 27218 25158
27707 27501 25518
26010 27110 27377
28298 26337 26496
27890 25419 27451
28271 26488 26362
27621 27341 26102
27817 26700 26784
28077 26279 26840
28739 26303 25287
26502 26629 27659
27966 26322 26920
27907 26726 26645
27442 27339 26348
27516 26471 27171
28575 25397 26769
27605 26289 27129
28414 26993 25247
25916 27513 26826
26045 27204 27311
27907 25632 27309
28550 25324 26828
27997 25053 27620
28288 25749 26972
28100 26994 25838
28042 27272 25502
26383 27219 27146
28414 26993 25247
26831 26710 27448
28173 26898 25957
27559 27141 26541
27474 27040 26727
28328 24949 27194
28707 26391 25410
26276 26986 27475
28410 25432 27033
28184 27342 25182
25966 27447 26975
27550 26064 27372
28452 25426 26971
26790 26983 27316
28330 27218 25158
27012 27278 26686
27533 26843 26903
28000 26048 27022
28711 25248 26565
26355 26916 27528
27974 26794 26472
28219 26259 26740
27941 27480 25104
26005 27193 27313
28229 26678 26323
28105 25034 27481
28359 25876 26603
27729 27466 25542
26119 27281 27208
28224 25105 27380
28557 26222 26146
26687 26544 27567
28352 24945 27182
27958 27130 25881
27865 27069 26143
27264 26977 26932
28515 26849 25275
26100 27145 27360
28231 27289 25268
26007 27333 27138
26822 27020 27205
27839 26022 27194
28576 25302 26799
27770 25472 27530
28410 25432 27033
28254 27235 25358
26416 27496 26567
26687 26943 27387
28392 25561 26844
27360 26375 27373
28252 26819 25919
27663 27209 26255
27702 26933 26613
28259 25758 27039
28778 25829 25768
26502 26629 27659
28262 25201 27244
27688 27010 26503
27479 27150 26589
26981 26998 27176
28458 26549 25909
28160 25247 27398
28459 26719 25668
27746 27527 25276
26010 27271 27270
28178 25050 27398
28500 26042 26374
