2101 3176.83
16973 19175 16739
18814 17318 17128
16812 16944 19475
17776 16605 18944
17932 18699 16013
16070 18738 18198
17795 18811 16075
17932 18699 16013
17487 16638 19177
17129 16807 19355
17776 16605 18944
17537 16782 19137
17193 19120 16612
17790 18830 16198
16070 18738 18198
16101 18407 18549
16995 19139 16811
17014 16852 19435
18000 18638 16156
17765 16666 18948
17732 18868 16125
16148 18618 18388
16261 18710 18209
18769 17295 17290
16322 18974 17712
16120 18652 18293
17918 18697 16102
16884 16945 19460
17805 16720 18933
18380 17767 17406
16185 18573 18447
18753 17367 17257
18794 17281 17305
17286 19036 16580
18074 18264 16915
16928 16931 19458
16873 18785 17634
16977 17201 19191
17072 17083 19246
17909 18521 16626
18365 17912 17135
17932 17147 18529
18132 18485 16177
17062 19085 16896
16908 17052 19364
16314 18294 18626
16227 18712 18220
16463 18511 18371
17512 16699 19157
17900 18612 16519
17417 16947 19130
18315 17800 17344
17846 18714 16316
18412 18084 16620
16823 19151 17013
16545 18807 18017
17967 17240 18352
18209 17535 17987
17323 16859 19249
17935 18628 16357
16572 18965 17685
18299 18280 16441
17976 18243 16952
18462 17960 16764
17030 16997 19379
18585 17669 17170
17374 17466 18842
18485 17736 17216
16198 18602 18408
16764 19143 17096
16503 18604 18212
16191 18647 18307
17505 17142 18967
16999 17060 19289
17690 18872 16223
17903 18706 16087
17158 18635 17474
18653 17308 17457
17240 18907 16886
16449 18953 17788
16692 17886 18855
17115 19064 16753
17560 16737 19085
16589 18531 18285
16688 19024 17294
17020 17030 19313
16293 18651 18272
17907 16647 18749
16829 19157 16900
18763 17409 17150
17333 16968 19218
18810 17185 17263
18349 18037 16865
17657 17220 18806
16148 18618 18388
18203 16908 18223
17702 18285 17432
18029 17641 18062
16631 18987 17539
17315 16723 19276
16790 17851 18867
17386 18239 17945
17414 17894 18370
18666 17528 17078
17866 16668 18894
17291 17107 19184
17962 18660 16306
18544 17872 16575
16369 19047 17620
17996 18586 16299
18113 18204 16998
18557 17664 17248
18439 17622 17370
18342 17458 17689
16508 18053 18783
17478 16867 19147
16427 18588 18386
16627 17729 19039
17836 18457 16839
18561 17208 17749
18635 17245 17528
16479 18201 18648
17916 17159 18374
16566 18324 18505
18702 17316 17428
16898 17022 19384
17888 17656 18127
16863 18478 18008
16931 18915 17363
18449 17708 17291
18217 17593 17800
18126 17882 17580
18643 17380 17389
17266 19046 16473
18061 18482 16565
17122 17577 18905
18007 18557 16373
17384 17178 18978
16304 18709 18182
18244 17584 17732
17221 17722 18731
16803 19028 17192
18466 17545 17437
16212 18898 17876
18268 16900 18174
16942 17322 19113
18600 17691 16974
18247 17413 17889
16169 18400 18556
16445 18584 18321
16488 18820 17996
16212 18898 17876
18186 17040 18267
18526 17538 17312
17676 18864 16237
16723 18710 18052
17745 18808 16389
17644 18892 16172
17831 17130 18698
16835 17213 19281
17358 18931 16703
18598 17857 16734
17300 19006 16491
16783 17236 19329
17340 18991 16494
18589 17066 17665
17127 17725 18632
16310 18716 18177
16270 18769 18179
16833 17351 19120
18304 18268 16588
18735 17386 17313
18718 17297 17419
16528 17848 18932
17732 18868 16125
17142 16915 19339
16838 19097 17163
16818 18402 18166
17926 18397 16881
17850 18440 16931
17343 18158 18067
18098 17278 18138
17080 17687 18761
17890 18676 16374
17553 16886 19059
16715 17610 19078
17728 17110 18702
17325 16823 19232
18320 18086 16806
18241 18187 16749
18122 17196 18320
17055 19108 16787
18458 17076 17958
18274 18008 17042
18195 18337 16326
16360 18031 18801
18605 17666 17194
18329 17214 18088
17782 18255 17447
16700 17706 19052
16649 17125 19423
16237 18879 17941
18140 17345 18092
18609 17786 16882
16986 18776 17467
16770 18836 17783
16915 17189 19212
16991 18561 17778
16360 18417 18515
18331 17938 17122
16942 17603 18911
17828 16693 18909
17365 17438 18956
16726 17979 18734
16676 18777 17889
18065 17701 17814
17545 16814 19081
17162 19069 16675
17187 17495 18909
17751 16920 18897
18152 17131 18332
17706 17121 18774
17736 17836 18023
18416 16975 18100
17155 18370 17904
17177 18194 18192
17329 18352 17854
16413 18847 17916
17671 18730 16551
16550 18598 18316
17454 16703 19183
17694 17441 18368
17005 18674 17532
16580 17982 18751
17627 17358 18674
18032 18533 16512
18389 18149 16603
18394 17338 17812
17261 18570 17364
18577 17697 16984
16744 17396 19213
16397 18499 18469
16969 17426 19030
17876 18698 16248
16789 17748 18974
16471 18317 18536
16638 18398 18351
16614 18574 18069
17346 16981 19162
16402 17956 18798
18516 17852 16850
18551 17823 16772
16196 18538 18412
17211 17331 19092
17566 18319 17524
17808 18742 16369
16681 18451 18287
17649 18789 16446
18180 18273 16859
16893 17754 18858
17040 17864 18464
18271 17636 17566
18674 17377 17362
18456 17270 17837
18110 18455 16566
18261 17763 17499
18222 18365 16263
16390 19105 17447
16538 17986 18793
17131 16762 19378
17306 18731 17140
16603 17624 19143
17862 18669 16419
17328 18815 17007
17056 18656 17549
18668 17298 17439
18084 18535 16257
18519 17689 17255
17208 16858 19333
18170 18195 16872
18383 17923 17050
17431 16640 19237
17645 18662 16716
17242 18464 17764
17573 16687 19116
17146 18606 17643
18725 17482 17116
18051 17913 17577
18170 17139 18229
17855 18232 17090
16938 18001 18568
17425 16852 19202
17713 18646 16652
17683 16828 18940
16339 18236 18682
17318 17859 18434
18539 17824 16779
16704 18802 17832
17200 17114 19173
16644 18099 18601
16761 17951 18752
17994 17547 18075
17541 18434 17399
17594 16845 19005
16419 19050 17507
18624 17493 17231
18219 18314 16410
18311 18172 16729
17394 18245 17882
16496 18446 18419
17881 18150 17252
18107 17273 18171
16516 17854 18928
18129 18144 17057
18292 16955 18116
16385 18894 17920
16327 18428 18513
18648 17509 17202
18069 17840 17649
18012 17370 18083
17987 18503 16587
17066 17357 19009
18474 17423 17671
17238 16820 19327
17617 17996 17996
16329 18336 18586
16494 18423 18455
16927 16991 19412
17612 16749 19051
18162 16837 18277
17538 18809 16659
18279 18202 16665
16950 19061 16970
18428 17649 17358
16438 18495 18494
18731 17507 17062
18318 18165 16817
16946 18166 18419
18362 18234 16423
17631 17257 18691
17349 18948 16642
17590 18890 16557
18677 17321 17383
17383 18982 16524
17794 17401 18381
18362 18198 16482
18681 17449 17339
16984 17014 19319
18637 17150 17656
17467 18848 16712
18479 17478 17452
17605 18874 16461
18225 17305 18096
16913 19073 17116
17035 18736 17483
17488 16870 19090
18218 17514 17858
16519 17929 18919
17852 18164 17465
17680 18859 16231
18612 17674 17028
17113 18617 17667
17244 18344 18043
17402 16962 19138
18671 17566 17039
16842 19101 17117
