4284 180.059
3751 3451 3626
3687 3672 3557
3413 3885 3467
3500 3709 3615
3583 3384 3762
3460 3826 3527
3582 3859 3393
3690 3778 3430
3637 3438 3706
3570 3439 3745
3821 3459 3529
3387 3578 3707
3754 3617 3517
3679 3740 3492
3504 3468 3740
3658 3835 3375
3860 3457 3470
3574 3785 3534
3633 3513 3641
3903 3460 3418
3523 3669 3640
3903 3494 3369
3739 3682 3499
3834 3547 3472
3520 3632 3662
3557 3903 3332
3440 3694 3648
3527 3836 3460
3693 3528 3590
3477 3782 3548
3712 3665 3538
3613 3757 3533
3811 3611 3473
3788 3683 3391
3698 3390 3674
3487 3584 3680
3438 3655 3667
3611 3810 3442
3489 3522 3703
3559 3811 3490
3548 3499 3686
3601 3595 3574
3918 3417 3400
3828 3593 3417
3708 3489 3625
3412 3500 3727
3452 3854 3485
3630 3882 3333
3741 3794 3362
3387 3754 3590
3808 3630 3447
3377 3735 3620
3818 3495 3507
3753 3776 3364
3332 3814 3562
3396 3874 3490
3657 3712 3530
3767 3676 3440
3636 3463 3668
3696 3469 3637
3490 3344 3767
3285 3932 3305
3923 3412 3320
2935 3145 3047
3236 3336 3139
2588 2714 2694
2998 3095 3001
3032 3148 3073
2676 2821 3084
2539 2763 2711
3389 3337 3254
3152 3405 3277
3113 3229 3061
3055 3180 3319
2858 3080 3061
2947 2721 3113
3295 3183 3193
3199 3217 3255
2958 3039 3162
2949 2804 3011
2824 2683 3030
3033 3061 3149
3286 3098 3103
3021 3020 3306
2714 2838 2867
3265 2902 3084
3152 3214 3200
3121 3324 3301
3067 3268 3072
2977 3315 3235
2885 2880 3069
3268 3149 3057
3085 3216 3021
2935 2997 3084
2874 2660 2976
3131 3149 3211
3020 3061 3082
3099 3007 3165
3383 3218 3254
3227 3219 3163
3024 3069 3261
3217 3007 3138
2916 3018 2864
3280 3147 3278
3131 2962 3268
3140 3041 3176
3196 3214 3093
3052 3059 3002
3270 2965 3109
3101 3127 3065
3110 3007 3144
2677 2767 2872
3179 3090 3450
2710 2896 3018
3182 3005 3241
2995 3061 2750
2848 2872 3106
3115 3148 3194
3141 3090 3174
2925 2934 2810
2734 2743 3048
3323 3179 3342
3031 3244 3151
2564 2712 2626
2906 2878 2987
3019 3048 2880
3237 3144 3185
3158 3174 2948
2949 3041 2992
2947 3227 3167
3287 3467 3398
3100 2919 3083
2812 2713 3317
3090 2881 3055
3379 3141 3205
3306 2994 3183
3332 3155 3188
3117 3255 3262
3224 2955 2986
3299 3337 3098
3354 3047 3364
3324 3216 3132
2830 2737 2942
2713 2718 2698
3204 3154 3367
3041 2829 3038
3040 2963 3058
3384 3247 3290
3165 3095 3064
2933 3027 2861
2946 3108 3059
3505 3522 3390
3183 3182 3031
3325 3151 3137
3140 3163 3100
2986 3004 3079
3072 3191 3187
2798 2619 3063
2996 3095 2955
3336 3199 3074
3087 3081 3077
2877 3145 2964
3236 3138 2974
2997 2780 3197
3056 2716 2942
2739 2794 2810
3224 3139 3153
3326 3328 3058
3130 3419 3296
3382 3052 3061
3400 3135 3402
3159 3274 3133
2754 2713 2769
2973 3029 2989
2456 2646 2545
3242 3270 3110
3463 3438 3188
3258 3144 3250
3000 2866 3027
2818 2889 2973
3421 2987 3207
2918 2877 3035
3263 3076 3160
3056 3124 3090
3286 3123 3160
3208 3114 3259
3036 3010 3113
3034 3066 3102
3427 3331 3246
3201 3036 3212
2888 2905 2966
3295 3167 3305
3212 3312 3224
3059 2941 2940
3107 3224 3220
2936 2991 3312
3092 3114 3137
2797 3090 2999
2883 2838 2928
3113 3152 2991
3083 3203 3252
2980 2551 2771
2912 2856 3166
2987 2918 3066
3106 3053 3132
3391 3106 3100
2791 2695 3055
3032 2927 3049
3003 2856 3142
2764 2898 3080
3202 3046 3184
3326 3176 3027
3035 3132 3193
3175 3346 3357
