0 0.093561
22341 19803 20408
21818 20668 22053
21616 21804 21442
20968 21442 21552
21343 21253 21722
22308 20941 21226
21463 20894 21973
22280 20942 21515
21813 21115 21408
21741 21430 21553
22304 20918 20919
21643 21186 20670
21322 21375 21242
20275 20384 21893
20899 20949 21706
22175 20703 21405
21929 20829 21492
21014 20663 21675
21126 21268 21328
21628 21001 21535
21320 20589 21835
21923 20490 21510
21271 20467 21836
21596 21122 21393
21360 21215 21515
21566 21253 21388
21596 21180 21347
22137 20139 20947
21356 21180 20855
21290 21271 21078
21121 20171 21773
20829 20567 21657
21255 20208 21573
21916 20663 21109
21548 20992 21456
21594 20808 21268
20978 21121 21214
22104 20529 21173
22088 20866 20869
21479 21014 20882
21817 20809 21264
21831 20778 21481
21400 21157 21195
21566 20536 21513
22009 20377 20278
21243 21207 20891
21071 20222 21481
20879 20823 21236
21335 20984 20557
21886 20471 20725
21685 20279 21314
21637 20823 20859
21982 20545 20678
21643 20626 21436
21366 20957 21159
20958 20757 21257
21529 20594 21453
21329 21016 21037
21333 21054 20701
21547 20943 21182
21579 20733 21444
21203 20504 21464
21801 20784 21229
21703 20525 21292
21836 20393 21168
21233 21014 21074
21807 20486 21056
21896 20412 20584
21162 21023 20771
21127 19999 21436
20629 20730 21202
21696 20747 21033
20882 20642 21376
21832 20149 20711
21477 20936 21153
21538 20716 21334
21738 20408 20751
21536 20905 20655
21827 20045 21034
21321 20490 21405
21073 20613 21402
21712 20538 20760
21080 20485 21434
21763 20078 20655
21330 20859 19967
21075 19872 21345
20944 20373 21410
20863 20999 20661
20751 20663 21213
21667 20335 20748
21446 20685 20158
21762 20377 20166
21547 20458 21008
21300 20881 20499
21223 20823 21053
21064 20930 20782
21255 20595 21302
21524 20653 21085
21157 20865 20759
21627 20496 20518
21587 20503 20617
21036 20900 21026
21279 20506 21267
21374 20501 21152
21722 20337 20667
21418 20469 21278
21295 20911 20687
21421 20673 21119
21059 20374 21367
21656 20306 19995
21642 20006 20177
20611 20044 21385
20061 20911 19367
21280 20833 20619
20603 20879 20939
21325 20642 20901
20858 20616 21099
21557 20159 20067
20695 20260 21293
21200 20173 21246
21065 20893 20676
20980 20020 21359
21027 20085 21268
21406 20521 20040
21391 20533 21073
21419 20423 20983
21068 20263 21187
21463 20406 21052
21398 20250 21170
21150 20384 21122
21169 20346 21142
21542 20349 20983
21433 20376 21064
21011 20353 21268
21395 20397 21104
21515 20183 20722
21463 20213 19952
21374 19657 21135
21041 20776 20062
20985 20119 21237
20415 20613 20912
20619 20613 20564
21321 20079 21145
21093 19671 21206
21135 20727 20385
21412 20348 20228
20844 20468 20989
21277 20415 20991
21382 20472 20537
20919 20130 21195
21185 20592 20821
21050 20578 20829
21425 20192 20117
21391 20392 21093
21121 20606 20648
21349 20469 20889
21334 20471 20739
21122 20190 21127
21374 20412 20736
21500 20057 20487
21354 20326 19786
20828 19564 21171
20765 20566 20812
20575 19957 21147
21194 20386 20280
21109 20477 20820
20805 19743 21155
20757 20163 21052
20913 20560 20819
21406 20136 20657
21365 19893 21005
21366 20235 20875
21390 20295 20588
20873 20387 20980
21308 20038 21138
21380 20107 20790
21297 20361 21043
20871 20327 21050
21472 19584 20389
21054 20372 20301
20833 19933 21119
20325 20436 20420
20449 20376 20789
21178 19713 21087
20870 20417 20625
21401 19904 20408
20785 20432 20747
21246 20250 20557
21327 20020 20726
21279 20073 20735
21217 20179 20995
21178 20320 20708
21004 20223 20932
20369 20293 20891
21059 20254 20861
21108 20187 20949
21231 20319 20375
21007 19905 21017
21132 20223 20909
21074 20290 20773
21014 20372 20732
21167 20184 20760
21299 19937 20384
21246 19959 20195
20628 19584 21101
20607 20424 20660
20487 20342 20723
21048 19732 20897
21010 20346 20300
20944 19799 20924
20788 20199 20892
21179 20167 20574
21063 20307 20225
20949 20156 20792
20873 20236 20768
21280 19913 20599
21199 20017 20886
21138 20057 20875
20809 20121 20894
21113 20257 20679
21104 20110 20697
20931 20040 20923
21289 19867 20581
21136 20069 20640
20995 20240 20712
20935 20232 20755
21267 19823 20641
21162 19836 20888
21174 20021 20576
21282 19678 20441
20708 20314 20020
20594 19803 20898
20188 20113 20812
20218 20296 20282
21137 20056 20535
20331 20233 20742
20495 20167 20645
21021 19953 20696
20952 20247 20344
20899 20145 20732
21226 19866 20488
21115 19750 20575
20957 19858 20801
21096 19709 20884
20623 19951 20738
20914 19890 20707
21089 20190 20558
20938 20107 20663
21054 20160 20617
20988 19717 20195
20691 19698 20882
20533 20254 19757
20220 19825 20724
20965 20169 20073
20889 19888 20466
20669 19799 20737
20729 20066 20668
20813 20243 20312
20681 20024 20671
20969 19928 20347
20555 20100 20366
20549 20114 20431
20934 20208 20237
20893 20212 20250
20964 19805 20291
20912 20174 20043
20849 20210 20126
20107 19273 20742
20719 19466 20343
20350 19742 20721
20684 19944 20581
20622 20045 20663
20519 20153 20308
20701 19784 20480
20804 20045 20200
20867 19856 20238
20391 20177 20300
20704 20190 20132
20950 19758 19959
20637 19297 20403
20565 20039 20610
19992 20168 19061
20085 20119 19552
20917 19492 19967
20385 20093 20203
20772 19752 20251
20822 19807 20194
20885 19777 20049
20538 19996 20061
20479 19344 20485
20442 20006 20340
20310 19917 20541
20390 19742 20514
20511 19607 20432
20533 19584 20466
20430 19499 20164
20318 19282 20307
20307 19504 20087
20164 19304 20458
20110 19257 20194
22505 20741 20811
22405 20517 21384
21764 22000 21313
21470 21514 22574
21866 21123 21771
22166 21483 21709
21779 20629 22493
22246 20920 21530
22179 20838 21239
21681 21352 20561
21324 21448 20754
20523 20240 21804
22075 21125 21673
22097 20749 21270
20656 21322 21067
21335 21202 21059
21527 20327 21797
21529 20606 21748
21045 21369 20756
21010 20975 21748
22104 21028 21213
21657 21168 20693
21159 20912 21756
21315 20952 21727
22086 20994 21041
21853 20456 21620
21458 20567 21730
21003 21380 20374
20573 21107 21212
21268 21118 21027
20688 21178 20534
20902 20768 21666
21589 21078 21388
22014 20990 21593
21444 21183 20472
20962 20601 21696
22062 20459 21313
21938 21048 21240
21069 20592 21602
22069 20776 20493
21292 21145 20005
20444 19843 21692
21985 20179 20805
21497 21045 20826
21107 20350 21591
20878 20959 21208
20746 21021 21118
21870 21030 21114
21665 20560 21587
21711 20881 21391
21595 20694 21393
21897 20457 21178
21908 20657 20605
21909 20355 21282
21553 20858 21530
21961 20206 20809
21286 20878 21532
21962 20665 20559
21858 20524 20714
21754 20922 20713
21519 21022 21078
21212 20200 21548
20899 20811 21486
21365 20685 21406
21797 20401 20892
21052 20847 21323
21654 20598 21290
21854 20356 21172
21598 20225 21541
21631 20320 21482
21600 20484 21491
21773 20901 21082
21633 20842 21298
21808 20414 20671
21789 19976 20961
21569 20830 20218
21154 21003 20808
20519 20645 21405
20785 20743 21279
21680 20611 20382
21702 20253 20986
21099 20508 21340
21369 20390 21393
21675 20792 21068
21482 20984 20810
20946 20864 21002
21579 20827 21277
21775 20322 20891
21759 20583 20860
20910 20856 21057
21694 20463 20805
21473 20853 19962
21348 19608 21388
20576 20961 20205
21210 20185 21249
20721 20315 21356
21620 20675 21041
20892 20856 20868
21336 20904 20590
21549 20749 21247
21047 20464 21330
21040 20935 20754
21137 20840 20659
21330 20826 20974
21631 20724 20968
21692 19889 20492
21658 19735 20635
21524 20702 20241
20740 20918 20650
20377 20005 21282
21651 20308 20765
21194 20623 21221
21611 20452 20417
21439 20666 21175
21502 20723 20549
21589 20541 20290
21267 20692 21032
21573 20598 20681
21518 20649 20864
21255 20805 20920
21297 20816 20764
21625 20378 20962
21536 20540 21015
21308 19956 21239
21367 20712 20941
21198 20716 20967
21506 19946 21236
21624 20434 20929
21296 20619 21201
21539 20435 21195
21614 20120 20926
21541 20440 20393
21290 20792 20697
20900 19899 21233
20754 20648 21111
21055 20623 21202
21369 20591 20606
21264 20662 20769
21589 20165 20859
21425 20536 21044
21246 20607 21193
21525 20316 21028
21563 20220 20641
20859 20655 20983
21516 20467 20683
21316 20581 21051
21547 20406 20716
21312 20462 21161
21368 20612 20728
21580 19981 20793
21499 20246 20168
21498 19637 20828
20951 20774 20372
20058 19915 21193
20285 20597 20792
20855 20507 21063
21477 20343 20622
21151 20745 20336
21333 20497 20476
21563 20033 20741
21262 20703 20655
20868 20411 21071
21458 20151 20693
21133 20379 21160
20988 20544 21021
21341 20114 20986
21399 20406 20934
21064 20555 20946
21391 20475 20796
20944 20568 20965
21184 19970 21164
21443 20354 20676
21301 20485 20821
21200 20595 20938
21404 19975 20995
21457 20132 20431
20699 19468 21142
20671 20673 20115
20614 20290 21012
21322 20068 20881
21105 19763 21057
21223 19790 20989
20751 20658 20604
21177 20452 20826
21388 20353 20658
21323 20433 20436
21102 20522 20333
20942 20544 20360
21096 20261 20955
21228 20207 20878
20808 20492 20946
20940 20603 20350
21018 20353 20877
20677 20179 21080
20890 20156 21002
21407 20124 20619
21131 20336 20950
21016 20468 20632
20809 20536 20607
20903 20524 20616
