10497 1381.67
3224 2819 3698
3357 3369 3037
3599 2936 3313
2827 2951 3030
2650 2794 3390
2950 3844 3401
3136 2804 3577
3242 2901 2831
3030 2656 3214
3125 3046 3554
2576 2539 2945
3067 3725 3101
3688 3814 3232
2589 3187 3169
2849 3685 2828
3093 3271 2526
3041 3809 3151
2603 3302 3006
3191 3699 3550
3806 3397 3415
3788 3065 3208
2722 3621 3204
3050 3274 3597
3099 2824 3179
2804 3305 2497
2877 3505 2531
3249 3184 3586
3270 3436 2689
3580 3338 3393
3360 3490 3428
2623 3059 2738
3341 3380 2806
3376 3601 3606
2863 3145 3298
3326 3635 2779
3400 2823 3110
2962 3009 3548
3556 2975 3187
3059 3400 3463
3197 3338 3044
3097 3180 3845
3342 3268 3095
3310 3147 3568
2982 3649 3179
2745 3050 3679
3283 3105 3677
3348 3032 3621
2892 2674 2894
3861 2981 3263
3373 3467 3192
3404 2857 2770
3376 3788 2984
2910 2872 3491
2913 3555 2855
2858 3558 2929
3122 3394 2805
2831 3037 2344
3291 3815 3127
3167 3210 3467
3317 3758 2922
2427 2721 2995
3556 2899 3319
3449 3798 3275
3253 2869 2889
3137 3768 2951
2966 3607 2978
2323 2581 2563
2576 2755 2934
3162 3252 3745
3324 3444 3577
3190 2835 3380
3454 3577 3082
3191 3294 2745
2688 2695 3561
2885 2889 3407
2744 2692 3204
3370 3094 3127
3299 3558 3219
3253 3822 3255
2767 3155 3347
3533 2769 2816
3345 3758 2941
2558 3573 2975
2733 3413 3060
3309 3421 3183
2864 3118 3527
3265 2805 2867
3769 3035 3440
2762 3355 3096
3281 3422 2785
2923 3522 2677
2581 2642 3424
3382 2994 2959
3223 3603 3518
2971 3084 3543
3058 3436 2614
3223 2785 3219
2575 3074 2233
3079 3696 2897
3791 3491 2976
3536 3783 2817
2665 2709 3211
3062 3259 3157
2767 2691 3440
3601 3366 3085
3256 3501 3003
3317 3137 3729
3108 3378 3627
3173 3655 2921
3091 3190 2784
3244 3420 3428
2895 3332 3561
3205 3482 3394
3163 3224 3682
3171 3418 2968
3224 3458 3524
3133 2991 3031
2811 3378 3177
3088 3108 3501
3349 3216 3613
3829 3494 3002
3711 3249 3047
3501 3238 3352
3421 3002 3410
3153 3399 3175
3652 3080 2838
2265 2892 2761
2770 3634 2947
2679 3509 2843
3038 3221 3622
2459 2815 3407
3489 3574 2786
3711 3550 3173
3352 3389 2933
3408 3231 2694
3711 3510 2971
2612 2542 3200
2958 3053 2855
3452 3288 2730
2968 3300 3030
2714 2412 2627
3109 2936 3525
2465 3153 2496
3889 3182 2923
3433 3918 3024
3241 3755 2928
3263 3916 2935
2637 2917 2951
3508 3018 2903
3760 3431 3048
2964 2593 3285
2918 3296 3618
2671 3218 3129
3082 3364 3260
2682 2793 2765
3189 3472 3175
2654 3178 3236
3013 3129 3421
3575 3788 3128
3410 3089 2928
3597 3008 3148
3206 3817 3219
3011 3154 3725
3029 2874 3202
2948 2863 3223
3902 3225 2892
3169 2856 3674
2595 3015 3239
2996 3250 3089
2926 2609 3471
3551 3599 3214
3588 3353 3266
2912 3177 3484
2943 3119 3458
2756 3183 3072
3468 3602 3256
3112 2946 3729
2976 3119 2509
3336 3445 2833
2439 2400 3303
2821 3832 3086
2923 3130 3151
2467 2940 2964
3187 3661 3044
3244 3102 3109
3768 3209 3376
3509 3781 2768
2273 2614 2474
3441 3105 3209
3212 3048 3837
3204 3050 3602
2530 2933 3030
2827 2933 3636
3686 3019 3086
3386 3497 2888
3224 3761 3068
3109 3597 2991
3568 3689 2947
2995 3467 3181
3534 3166 2593
3617 3813 3249
3396 3431 3511
2653 3245 2772
3108 3118 2994
3233 3180 3344
3098 3242 3828
3701 2996 3222
2658 2392 3490
3674 3309 3180
2697 3137 2976
3296 3136 3150
3455 2992 3073
2772 2831 3225
3136 3026 3238
3207 3088 3482
3108 3210 2920
2709 3006 3322
2673 2850 3421
3239 3118 3666
3404 3385 3323
2865 3198 3285
3675 3613 3158
3626 3669 3202
3247 3566 3153
3349 3644 3453
3117 3439 2543
3246 3330 3234
3046 3437 2706
3700 3421 3310
3272 3494 3701
3372 3514 2860
3209 3521 3028
3106 3713 3102
3523 3545 3361
3702 3214 3411
3460 3462 3539
3030 3031 3074
2901 3439 3147
2531 3181 3087
3556 3335 3242
3534 3491 2996
3627 3440 2871
3382 3273 3148
2771 3121 2907
2916 2972 2923
2905 3233 3643
3596 3572 3093
3791 3301 3156
3054 3062 2913
3311 3496 3501
3335 3467 2938
3294 3548 3051
3462 3904 3025
2917 2907 3150
2822 3418 3181
3123 2871 3659
2429 2379 2711
3812 3241 3219
3114 2951 3087
3414 3283 3572
2782 3000 3318
2650 2616 2373
3258 3302 3587
3646 3153 2922
2481 2563 2965
3240 3100 3354
3300 3483 3508
3132 2508 2758
3134 2973 3543
3663 3319 3328
3283 3681 2803
3522 3234 2973
3335 3858 3482
3567 2950 2807
2635 2430 2493
3482 3602 3272
3358 3244 2865
3819 2972 3060
3032 3969 2997
2889 3799 3125
3115 3812 3386
2634 3227 3105
2909 3433 2811
2797 3333 2655
3439 3477 2823
3215 3100 3490
2501 2467 2800
2701 3668 2796
3635 3624 3360
2888 3582 3240
2751 3286 2925
3558 3515 3126
3007 2671 3128
3488 3282 3258
3317 3477 2933
2890 2826 3419
3822 3241 2875
3043 3183 3573
3480 3915 3185
2767 3823 2983
3406 3581 3210
2790 2892 3160
3428 3319 3459
3016 2660 3125
2733 2988 2963
3443 3540 2785
3242 3056 3130
3363 3102 2721
2625 2977 3235
2527 3299 2723
3313 3448 2822
2308 2424 3037
3746 3336 3045
3837 3583 3066
3345 3381 3492
3498 3378 2843
3311 3518 3596
3002 3046 3041
3259 3019 3694
3640 3345 3238
3176 3353 3475
3545 3261 3055
3000 3422 2813
3579 3704 3589
3063 2823 3586
2768 3863 3017
2452 2368 2411
3045 3165 3304
3326 3108 2946
3456 3182 2792
2627 2419 3023
2848 2692 2874
3536 3890 2972
3520 3295 3199
3160 3755 3603
2794 2981 3322
3123 2691 2832
3436 3604 2983
2590 2657 3015
3247 3136 2897
3349 2827 2988
2891 3360 3211
3039 2915 3448
3207 2868 3696
2755 2931 3577
3659 3838 2956
3172 3157 3008
3225 3426 3632
3747 3142 3004
3648 3450 3206
2937 3083 3279
2553 2862 3340
3679 3270 2894
3433 3437 2805
3914 3525 3216
3441 3392 2868
2607 2562 3435
2969 3167 3680
3323 3582 3415
3256 3870 3269
3884 3251 3192
2489 2790 2606
3835 3559 3102
3009 3770 3043
3430 3553 3192
3041 3553 3388
3359 3438 2908
2485 2489 3144
3180 3074 3763
3473 3700 2926
2960 3206 3050
3171 3730 3112
2930 3915 3032
3144 3122 3543
3179 3572 2887
3153 3051 3238
2969 3129 2492
2282 2371 2743
3192 3567 3104
3352 3557 3524
2723 3196 3140
2636 3334 2924
3257 3120 3244
3816 3355 2925
2343 2426 2748
3246 3663 3069
3166 3042 3375
3200 3339 2959
3539 3527 3053
3207 3043 3138
3168 3276 2587
3277 3167 3135
3363 3238 3539
3503 3339 2996
3303 3720 2855
3426 3293 2931
2752 3286 3389
3024 3061 3644
3469 3463 3651
3394 2996 3034
3138 3150 3452
3170 3031 2996
3191 3282 2791
3051 3944 3123
3007 3124 3104
3252 3176 3474
3176 3465 3322
3551 3316 3195
2971 3442 2663
3325 3748 2908
3449 3767 2974
2484 3075 3284
3298 3471 2875
3291 3075 2985
3708 3740 3102
2609 2651 2408
2403 2989 2558
3189 3191 3041
3043 3634 3097
3413 3423 2583
3872 3209 3249
3304 3430 3788
3491 3690 2745
3468 3751 2771
3598 3885 2943
3714 3598 3431
2977 2713 3352
3190 3156 3259
3415 3921 3074
3261 3292 3412
3329 3232 3121
2299 2375 2628
3220 2961 3036
3545 3986 3089
3314 3338 2838
2817 2773 3000
2999 3016 3568
3453 3382 3233
3526 3111 3621
3220 3611 3495
3082 2828 3321
3439 3828 3315
3456 3994 3148
3047 3216 2638
3407 3506 3072
3338 3344 2912
3529 3408 3554
3204 3741 2975
3506 3368 3610
2535 2460 2854
3684 3251 3007
3749 3134 3328
3443 2914 2957
3463 3593 3135
2438 2913 2858
2716 3222 2858
3490 3233 3045
3371 3236 3016
3089 2817 3088
3439 3807 2898
3333 3289 2886
2619 3149 2924
3019 3322 3683
3697 3527 3168
3754 3652 3150
3092 3140 3346
2998 2624 3314
3360 3642 3438
3490 3359 2886
3570 2887 2951
3332 3283 3282
2630 3328 3334
3700 3326 3079
3410 2950 3331
2498 3062 2857
3532 3022 2929
3229 2987 3241
3027 3590 2803
3747 3597 3138
3677 3302 3160
3415 3312 3173
3798 3353 3268
3320 3804 3442
3155 3428 3701
3768 3627 3149
3236 2750 3102
2764 2921 3132
2905 3388 2787
3011 2816 3614
3802 3534 3175
3095 3822 3174
2532 2781 2618
3159 3237 3592
3522 3367 3432
2408 2555 2406
3216 3237 2983
2712 2967 3504
2098 2818 2529
2515 2632 3088
3338 3509 3072
3798 3018 3215
3575 3130 2910
3530 3473 2869
3024 3094 3367
2593 3273 2903
3210 2671 3258
2921 3591 2994
3129 3367 2715
3427 3197 3265
3349 2794 2822
2878 3405 3666
3664 3130 3267
2778 2376 3034
3068 2986 2853
3343 3675 2851
2918 3564 2944
3106 3973 2886
3477 3386 3286
3231 2751 3321
2749 3369 3268
3046 3718 3253
3789 3461 3255
3437 3899 3192
2600 2585 2818
3483 3378 3147
2746 3300 3264
2683 2645 3579
3585 3719 2903
3562 3256 3454
3326 3034 3064
3127 3373 3658
3709 3083 3110
3169 3406 3579
3702 3817 3007
2577 2853 3416
3019 3466 3411
3160 3181 3273
3281 3019 2929
3040 2932 3309
3635 3333 3473
3357 3675 3093
2753 3147 3276
3445 3557 3535
2819 2853 2584
3701 3092 2985
3052 2709 3257
3177 2736 2946
3779 3346 3171
2827 3670 3015
2859 3429 3094
3145 2803 3461
2978 3814 3294
2514 2950 3056
3341 3568 3184
3241 3146 3659
3526 3271 3448
2586 2544 3457
3373 3913 2859
3577 3619 3315
3610 3333 3321
3475 3537 2991
3620 3451 3122
2793 3323 3012
3462 3081 3626
3625 3530 3318
3592 3693 2787
3038 2754 3141
3477 3917 2968
2955 3071 3726
3595 3624 2854
3282 3660 2971
2963 2846 3677
2948 3010 3221
3153 3326 3288
2998 3207 3043
3632 3736 3402
3073 3332 2926
2722 2820 3543
3120 2714 2892
2746 2700 3391
3074 3181 3562
2743 3287 2576
3356 3252 3093
3176 3203 2998
3125 2898 2839
2989 2978 3037
3011 3076 3409
