17357 2884.29
29390 26182 25900
25982 25258 29170
26180 25050 29155
29019 26813 25480
25728 25577 29038
27321 28026 26274
29011 26839 25545
27562 27844 26377
27489 27921 26309
26455 25630 28710
28425 27190 25986
27782 27670 26216
28926 26935 25700
26442 25705 28771
27003 25449 28390
26948 25552 28437
29126 26699 25580
27470 27958 26270
26767 26388 28070
27577 26519 27468
27496 27780 26544
26510 25382 28846
27454 27284 26939
26672 25903 28595
27620 27649 26638
26220 25403 29026
28162 25833 27175
28824 26996 25840
25924 25943 28683
26343 25309 28981
29104 26305 26133
27805 27628 26198
26391 26029 28559
28385 26544 26631
29165 26220 26066
26575 25604 28777
27061 25983 28095
29062 26771 25670
28952 25860 26366
27598 25507 27878
27430 26156 27886
27745 25921 27513
27279 26994 27352
28033 26530 26746
29038 26720 25789
27520 25760 27815
27977 27565 26324
29240 26458 25743
28222 27375 25864
28198 25977 27029
26324 25206 29041
26509 25346 28883
28865 26954 25763
27551 26334 27740
27384 27971 26362
26872 26616 27791
26841 26129 28292
26653 25284 28788
26291 25476 29004
25838 25538 28999
26644 26067 28375
28342 26144 26794
28092 26433 26818
27861 26678 26975
26813 25670 28523
28280 27302 26120
29019 26813 25480
28878 26976 25633
27312 25742 28011
26961 26292 28036
27373 27695 26634
26357 25588 28815
26966 25356 28469
28737 26413 26394
27823 26088 27505
26194 25169 29087
27527 26652 27312
26001 25786 28919
26471 26110 28518
27107 26636 27724
27178 26248 27929
28521 26114 26602
27285 26550 27550
29099 26396 26030
28689 26592 26215
27352 27355 26891
27963 26008 27272
27518 27748 26513
27925 26873 26832
29029 26536 26163
26598 26122 28456
26083 26019 28608
27513 27518 26684
25789 25689 28970
28616 26279 26558
28472 27203 25721
27300 26231 27865
29219 26461 25768
27003 26510 27967
25728 25577 29038
28830 26480 26384
29272 26174 26006
26071 25972 28623
29350 26271 25887
26834 25736 28411
27663 26435 27370
26247 25069 29082
27209 27613 26772
26701 26285 28232
27855 25816 27650
26691 26469 28047
29186 26542 25809
27902 27481 26329
28235 27258 26346
27138 27824 26520
27013 26143 28131
27026 26051 28047
26073 25961 28650
29124 26603 25663
27291 26258 27832
26534 25847 28693
26108 25519 29045
27134 25783 28117
27410 27922 26382
27046 25645 28317
27333 27809 26489
26328 25489 28824
26151 25165 29117
28372 27293 25732
27019 25943 28174
26431 25332 28960
27699 27494 26585
26979 26750 27666
26448 25181 29045
25869 25678 28962
27250 26360 27621
28768 26896 25991
27847 27014 26714
26490 25873 28652
27189 26164 27920
26377 25098 29048
27121 25785 28254
28485 27047 25898
26988 26729 27694
29350 26271 25887
27705 27143 26913
27791 27225 26691
27321 28026 26274
27775 26567 27120
28648 27022 25917
26772 26640 27768
29128 26344 25847
28556 26402 26417
28777 26620 26079
27090 26723 27686
28968 26762 25899
26626 25674 28680
28697 26864 26053
28787 27057 25551
26162 26287 28217
28259 27049 26263
26938 27268 27077
27410 27289 27055
28611 27170 25713
27525 27428 26775
26966 27065 27474
28109 27357 26514
27289 26489 27602
26484 25329 28931
27242 27077 27163
26317 25144 29068
25901 25719 28927
27386 27996 26319
26763 26406 27990
26437 25460 28828
27233 26810 27427
27311 27371 27056
26128 25349 29096
29070 26637 25640
26612 25597 28791
27532 27134 27011
27052 27181 27196
28196 26106 27002
28584 27097 25859
26165 25061 29135
28003 27480 26292
28905 26667 25951
27494 27580 26674
28526 26937 26372
29390 26182 25900
28175 27464 26012
27913 27111 26706
27259 27388 26861
26899 25967 28157
28680 26820 26065
26041 25248 29120
27844 26502 27216
26264 25966 28569
28465 27156 26180
29309 26315 25809
27327 26198 27850
27657 27729 26096
27396 26789 27171
28719 26903 25853
27193 26354 27703
27656 26492 27259
27843 27548 26468
26234 25123 29117
26377 25098 29048
27074 26275 27948
28069 26113 26994
28165 27096 26459
27883 27510 26380
25859 25519 29063
26008 25716 28937
27855 27547 26508
26978 27509 26981
25789 25689 28970
28789 26206 26408
28901 26659 25997
28125 27477 26174
28449 26793 26378
27742 27622 26434
28755 26087 26574
26715 26468 28187
27046 25645 28317
29232 26322 25807
27820 27607 26320
28008 26424 26958
27604 27793 26421
25757 25529 29058
28254 27356 25950
28335 26563 26594
25757 25529 29058
26055 25737 28860
27730 27414 26662
26532 26227 28273
27832 27024 26781
27361 25908 27920
28296 26256 26881
28235 25889 27135
27516 27122 27103
27167 26942 27411
26254 25067 29109
26220 25403 29026
29120 26206 26121
27263 25624 28125
26040 25232 29149
28287 25841 26916
28665 26006 26576
28500 26961 26179
28176 26004 27152
27795 27239 26575
26913 26779 27627
26862 26059 28274
29086 26345 26069
29255 26226 25962
25982 25258 29170
26844 25788 28338
27326 26913 27246
28004 27405 26250
29309 26315 25809
28500 27172 25890
27917 27574 26297
25868 25981 28666
27680 26651 27142
26852 25696 28398
27760 27707 26071
28873 26798 26059
26938 27268 27077
27522 27030 27161
27265 26107 27895
27131 26926 27440
26344 25697 28804
28328 27325 26066
26730 25798 28603
27538 26748 27120
26025 25884 28822
27632 25473 27700
26546 25388 28796
26746 26691 27776
26736 25809 28538
26020 26193 28486
27800 26867 26896
28781 26552 26345
27716 27375 26742
26411 26037 28525
27094 26204 27995
29127 26505 25819
26020 26193 28486
26913 26779 27627
25838 25538 28999
25956 25552 28947
28322 26986 26453
27937 27452 26385
27953 25799 27406
27342 26016 27940
27676 27711 26405
26308 25291 29029
27760 27184 26750
