12432 207.555
2930 3990 3491
3559 3162 3798
4023 3332 3286
3633 3996 2928
3215 4140 2989
3177 3262 3931
3086 4135 3091
2961 3953 3518
3058 4108 3193
3517 3282 3781
3429 3177 3886
3013 4080 3328
3548 4057 3014
2999 3985 3460
3950 3404 3369
3426 4062 3035
3108 4125 3103
2993 3833 3623
3032 3722 3702
3360 3823 3585
2930 3990 3491
3706 3684 3437
3593 3973 3155
3842 3706 3358
2975 4030 3377
3673 3913 3141
3606 3998 2957
3099 4076 3250
3545 3271 3806
3309 3191 3922
3849 3769 3074
3297 4132 2966
3963 3395 3348
3823 3742 3183
3311 3215 3914
3887 3565 3413
3613 3172 3740
3222 3855 3591
3151 3960 3468
3739 3868 3204
3775 3334 3655
3021 4023 3392
3277 3445 3824
3919 3591 3262
3953 3583 3258
3528 3235 3816
3125 3826 3641
3975 3502 3165
3580 3730 3481
3263 4139 2996
3860 3701 3022
4006 3321 3309
3304 3794 3665
3475 3877 3422
3540 3619 3625
3383 3981 3458
3498 3718 3538
3914 3661 3076
3639 3988 3066
3859 3735 3209
3897 3653 3123
3183 3807 3599
3340 4099 3055
3659 3969 3233
4010 3422 3213
3966 3537 3274
3343 3623 3707
3117 4115 3145
3798 3803 3291
3562 3597 3620
3169 4129 3017
3258 4071 3177
3776 3728 3338
3874 3675 3212
3248 3355 3858
3205 4087 3188
3816 3790 3117
3240 3754 3699
3349 3467 3787
3119 3524 3792
3655 3247 3721
3934 3463 3300
3316 3297 3897
3142 4112 3135
3400 4081 3086
3600 3199 3773
3504 3530 3691
3438 3384 3819
3918 3419 3428
3780 3491 3576
3335 4111 3107
3433 3777 3567
3328 3936 3465
3047 3756 3668
3411 3859 3502
3649 3430 3678
3919 3571 3336
3383 3814 3556
3782 3608 3447
3470 3945 3323
3136 4097 3179
3414 4053 3201
3680 3893 3147
3635 3223 3735
3618 3225 3724
3196 4126 3027
3234 3676 3703
3174 3941 3510
3242 3367 3877
3585 3763 3454
3393 3392 3818
3726 3655 3433
3531 3664 3616
3910 3620 3252
3419 3605 3686
3929 3581 3303
3623 3855 3403
3834 3709 3297
3930 3327 3443
3555 3244 3766
3256 3638 3714
3900 3507 3362
3559 3162 3798
2971 3890 3549
3577 3236 3768
3694 3956 3023
3519 3841 3417
3324 3846 3529
3210 3933 3475
3554 3866 3409
3322 3892 3506
3885 3473 3454
3479 3411 3724
3571 3693 3608
3455 4089 2932
3414 4008 3267
3460 3957 3364
3133 4062 3313
3292 4045 3281
3311 3215 3914
3337 4122 2980
3599 4003 2958
3379 4063 3095
3495 3783 3523
3424 3665 3645
3480 3928 3401
3212 4036 3316
3472 3318 3823
3691 3750 3381
3741 3811 3240
3187 3437 3847
3246 3864 3546
3228 3347 3897
3745 3512 3560
3227 4078 3225
3252 3520 3801
3720 3483 3630
3447 3352 3828
3983 3368 3350
3389 3444 3772
3765 3628 3445
3050 4128 3142
3399 3292 3849
3309 3191 3922
3758 3740 3295
3900 3577 3350
3839 3546 3472
3366 3889 3487
3678 3776 3384
3610 3557 3636
3405 3772 3619
3711 3550 3562
3269 3431 3843
3689 3767 3321
3748 3945 3056
3147 3456 3855
3668 3959 3190
3538 3935 3271
3973 3496 3247
3870 3635 3244
3705 3724 3473
3491 3798 3514
3676 3898 3239
3374 3442 3834
3506 3756 3534
4023 3332 3286
3176 3695 3745
3437 3252 3864
3254 4027 3289
3381 3359 3850
3293 3494 3807
3556 4005 3159
3930 3364 3396
3200 3393 3881
3587 3298 3730
3786 3381 3569
3727 3496 3605
3642 3533 3646
3646 3500 3668
3684 3553 3581
3812 3527 3526
3193 4112 3061
3483 3744 3601
3442 3838 3519
3941 3606 3130
3769 3493 3529
3903 3469 3411
3510 3965 3305
3878 3634 3294
3913 3645 3215
3494 4031 3230
3353 3303 3870
3572 3460 3680
3478 3312 3841
3616 4015 2942
3633 3375 3716
3544 3626 3610
3616 4015 2942
3331 3339 3866
3574 3484 3672
3530 3574 3650
3543 3346 3725
3807 3651 3389
3991 3477 3222
3401 3649 3647
3451 4040 3162
3137 4041 3374
3997 3423 3269
3987 3313 3376
3270 3296 3904
3977 3395 3317
3793 3694 3394
3752 3600 3524
3199 3901 3491
3573 3400 3699
3289 4076 3163
3311 4067 3200
3290 3373 3854
3270 3296 3904
3527 3542 3684
3489 3761 3558
3630 3922 3308
3405 3517 3738
3362 3450 3777
3233 3438 3840
3522 3362 3746
3991 3477 3222
3731 3830 3279
3397 3857 3515
3592 3293 3759
3819 3447 3549
3510 3739 3524
3628 3748 3391
3058 4108 3193
3426 3263 3855
3400 3787 3579
3559 3540 3662
3424 3250 3871
3437 4059 2971
3429 3791 3541
3578 3710 3561
3491 3721 3573
3476 3426 3798
3427 3948 3425
3604 3657 3498
3369 3482 3775
3509 3850 3510
3871 3725 3020
3379 4021 3278
3365 3900 3495
3295 3575 3748
3789 3560 3500
3525 3633 3622
3501 3521 3706
3375 3828 3552
3182 4073 3281
3189 3528 3779
3353 3303 3870
3941 3606 3130
3805 3841 3118
3998 3419 3291
3161 3886 3551
3291 3918 3473
3479 3562 3673
3453 3198 3844
3339 3556 3734
3503 4058 3125
3312 3379 3841
3430 3469 3762
3671 3949 3092
3838 3768 3118
3712 3836 3309
3488 3297 3829
3662 3664 3492
3340 4099 3055
3494 3591 3644
3545 3342 3752
3787 3854 3106
3455 3331 3837
3177 3262 3931
