9135 840.674
17117 16853 17469
17056 16859 17548
16693 17176 17487
16991 16839 17612
16755 17080 17582
16901 16751 17661
17119 16964 17221
16722 16920 17654
16679 16747 17706
16966 16998 17513
16982 17081 17314
17144 16834 17197
16962 16772 17639
16942 16910 17586
17134 16749 17382
17054 16989 17297
17043 16942 17407
16748 17213 17248
16761 17160 17471
16817 17158 17296
16732 17095 17556
16633 16990 17624
16923 17110 17260
16549 17266 17169
16757 17217 17195
16855 17055 17533
17023 16897 17525
16733 16999 17598
16993 17014 17385
16696 17203 17272
16866 17137 17411
16865 16948 17577
17073 16915 17314
17008 16963 17438
16641 16768 17693
16905 17092 17455
16746 16931 17629
16848 17137 17483
16806 16989 17575
16921 17076 17469
16884 17119 17374
16820 17084 17528
16819 16836 17628
16964 17068 17361
17036 17011 17201
17007 17026 17242
17007 16673 17615
16961 17027 17436
16885 17038 17505
16744 16875 17646
16988 16892 17550
16814 17135 17488
16802 16876 17603
16839 17139 17453
16932 17047 17467
16995 16926 17477
16745 17166 17332
17115 16914 17231
17133 16656 17420
17061 16718 17510
16510 16671 17728
16549 17266 17169
17183 16621 17093
15935 15924 16398
16495 16096 16869
16395 16235 16996
16334 16264 17058
16028 16138 16521
16250 16400 16693
16099 15912 16899
16428 16435 17044
15995 16007 16636
16405 16449 16621
16616 16600 17235
16359 16186 17008
16411 16207 16805
16376 16061 16582
16355 16267 16891
16332 16245 16517
15920 15919 16206
16260 16370 16865
16389 16481 17046
16559 16249 16838
16112 16161 16977
16508 16393 16919
16268 16270 16966
16395 16293 17059
16447 16568 17166
15931 15729 16442
16371 16221 16816
16571 16484 17114
16463 16174 16594
16383 16613 17010
16550 16449 16966
16350 16293 16901
16461 16431 17151
16530 16460 17252
16279 16021 16759
16541 16593 17073
16161 16108 16799
16016 15912 16415
16112 16177 16860
16505 16407 16823
16725 16513 16958
16579 16077 16682
16649 16214 16766
16581 16576 16880
16386 16339 16798
16647 16633 16970
16705 16470 17031
16011 15659 16350
16453 16086 17081
16383 16216 16494
16290 15991 16845
16161 16102 16891
16345 16534 16791
16363 16235 17027
16253 16196 16969
16221 16291 16949
16212 15781 16581
16516 16242 16818
16144 16247 16503
16220 16415 16818
16339 16158 16941
16318 16258 16402
16644 16446 16963
16365 16082 16783
16418 16372 16689
16096 16002 16506
16406 16428 17102
16446 16268 17013
16345 16246 16970
16173 16134 16661
16694 16281 16871
16417 16709 17075
16361 16314 17147
16745 16551 17015
16534 16431 16913
16338 16378 16819
16726 16818 16955
16359 16248 16663
16518 16395 16995
16232 16294 16656
16324 16417 16857
15985 16005 16389
16387 16086 16989
16796 16326 17241
16436 16479 16862
15971 15912 16297
16237 16155 16840
16527 16541 16993
16594 16425 17009
16327 16279 16967
16374 16338 17000
16084 16047 16786
16137 16062 17260
16383 16283 16765
16434 16279 17229
16607 16380 16963
16557 16258 16772
16623 16429 16794
15976 16245 16487
16622 16242 17049
16216 16049 16796
16159 16360 16692
16264 15990 16655
