13663 3007.51
29713 25808 25982
29484 25518 26495
29326 26475 25672
28350 26135 27244
28330 27052 26534
28204 26516 27200
29563 26000 25790
29477 25772 26294
29326 26475 25672
29485 26183 25741
28789 26278 26848
28278 26468 27140
29234 25727 26616
28311 26178 27221
29113 25875 26674
28261 26731 27018
29610 25932 25936
29493 25992 26099
29311 25607 26608
29412 25551 26552
28830 26610 26370
29690 25646 26037
28447 26761 26701
29114 26604 25852
28294 26788 26772
29386 26032 26322
28476 26922 26646
28341 26990 26584
29363 26219 26049
29449 25631 26480
28426 26458 27120
29295 26301 25957
28399 26654 26962
29524 25786 26241
28394 26845 26659
28766 26108 26976
29415 26194 25818
28861 26800 26200
28846 26317 26735
28548 26716 26805
28889 26635 26010
29289 26542 25748
28917 26425 26255
28518 26493 26926
29599 25574 26329
28703 26781 26360
28777 26685 26446
29150 26256 26310
28474 26745 26759
28573 26696 26518
28983 25986 26729
28244 26663 27059
28634 26044 27088
29533 25845 26053
29302 25700 26567
29402 26070 26122
28630 26164 27070
28578 26479 26868
28368 26820 26693
28520 26956 26476
29458 26013 26014
28233 26895 26789
29436 26229 25814
28454 26953 26576
29002 26543 26085
29623 25895 25917
28413 26586 26897
29488 25653 26410
28714 26381 26857
29569 25972 25908
28741 26330 26939
29660 25929 25874
29264 25827 26456
28487 26729 26669
28683 26457 26816
29247 26081 26290
28728 26504 26604
29022 26395 26230
28342 27020 26344
29013 26617 25896
28897 26449 26381
29322 25686 26348
29067 26017 26641
29054 26584 25883
28674 26503 26627
29583 25916 25997
28505 26332 27184
29349 26149 26090
29579 25582 26330
28381 26561 26986
28405 26837 26683
29178 26203 26435
29549 25782 26142
29352 25666 26421
28401 26426 27164
28617 26295 27032
29432 26122 26061
28356 26560 27103
29641 25792 26056
29094 25803 26789
29129 26112 26504
28453 26551 26998
28466 27011 26542
28662 26399 26933
29231 25954 26521
29674 25843 25901
28230 26671 27044
28690 26812 26414
29122 26531 26030
28626 26413 26894
29430 26058 26138
28932 26068 26839
28951 26333 26471
29632 25949 25913
29288 25816 26429
28636 26875 26161
29081 25917 26543
28505 26906 26541
28328 26568 27050
29221 26240 26132
28588 26459 26746
29189 26349 26167
28644 26592 26518
29200 26367 26152
29259 26201 26177
28607 26798 26491
29182 25719 26719
29193 25836 26590
29257 26431 25872
28880 26132 26555
28862 26611 26280
28748 26377 26737
28873 26355 26696
28535 26487 27046
28923 26404 26458
29183 26371 25974
29138 26254 26347
28744 26715 26339
28937 26024 26716
28617 26867 26330
28318 26671 26851
29092 26437 26156
29622 25818 26027
29152 25905 26586
28599 26694 26570
29050 26413 26225
29006 26282 26376
29211 26095 26436
29037 26487 26141
29210 26151 26355
28898 26463 26220
28973 25903 26805
29211 26236 26217
28962 25908 26840
28863 26074 26713
28967 26197 26469
28894 26557 26251
29217 26073 26421
29454 25757 25895
29310 25582 26144
29130 26396 25866
28554 26241 26968
28252 26708 26716
28688 26024 26736
28568 26109 26836
28403 26635 26367
28434 26458 26641
28955 25658 26611
29304 26010 25936
28587 26435 26533
29401 25997 26056
28797 26492 26152
29266 26209 26042
28895 26327 26168
28793 26582 26115
29201 25846 26332
29156 26172 26284
29285 25815 26199
29013 26277 26108
28745 26341 26701
29030 26125 26428
29367 25907 26088
28788 25954 26646
29244 26064 26176
29349 25690 26109
29105 26100 26469
28945 26209 26307
29232 25718 26493
28734 26630 26443
28826 26289 26503
28832 26378 26456
29143 26211 26220
29170 25887 26362
28706 26396 26540
28860 26180 26569
29058 26173 26407
29279 25734 26378
28839 26242 26517
28565 26342 26557
29280 25957 26116
29058 25910 26589
29170 26082 26354
28804 26397 26342
29146 26181 26397
28849 25931 26589
29186 26230 26212
28807 26223 26627
29117 26213 26297
29029 25939 26531
29363 25891 25962
29237 25967 25934
29193 25502 26387
28688 26589 26339
28392 26204 26855
29169 25553 26149
28676 26294 26647
28582 26330 26529
28436 26403 26431
29005 26042 26328
29122 25918 26196
28854 26127 26299
28904 26057 26349
28698 26485 26421
28702 26585 26399
28751 26040 26557
29127 26019 26028
28781 26254 26367
29112 26085 26083
28683 25974 26620
28831 26238 26456
29095 26011 26453
29140 26008 26111
28760 26382 26100
28697 26301 26496
28864 26246 26155
29097 26111 26307
28836 26240 26424
29153 25896 25810
28705 25771 26524
28679 26568 26177
28557 26104 26588
28551 26208 26459
28847 26195 26055
28635 26533 26257
28748 25998 26328
28695 26277 26450
29088 26057 26204
28978 25813 26424
28962 25994 26434
29108 25789 26109
28623 26167 26547
28824 26228 26255
29003 25997 26246
28630 25934 26460
28589 26209 26454
29084 25980 26202
28866 25746 26277
28770 26123 25794
28637 26436 26037
27781 26147 26472
28318 26290 26176
28557 26293 26045
28840 25748 26299
28652 25932 26444
28792 26117 25910
28583 26235 26372
29009 26011 26151
28685 26112 25986
28656 26207 26400
28723 26032 26164
29050 26017 25993
28746 25973 26263
28946 25946 26274
28953 25979 26225
28638 25975 26448
29069 25952 25952
28767 26053 25639
28573 25667 26272
28571 26159 26330
28473 26259 25993
28852 25841 26115
28759 25998 25689
28712 25882 26019
28653 25957 26185
29055 25972 26009
28875 25335 25794
28166 25982 26203
27810 26157 26017
28708 25744 26086
28831 25797 25862
28387 26115 25980
28391 25792 26075
28810 25659 25523
28553 25444 25864
28145 25710 26188
28286 25679 26020
28540 25648 25488
28262 25445 25739
28245 25669 25950
28506 25627 25449
