586 860.947
27253 28229 26300
28224 27664 25948
28169 25356 27959
26216 26066 28828
26004 26798 28438
28956 26089 26879
26073 26983 28222
27592 25479 28259
28269 25427 27880
28138 25419 28000
28192 27589 26032
26110 27091 28101
27729 27986 26043
28312 27426 26126
27054 28225 26366
28924 26170 26758
28166 25381 27967
26171 26888 28369
27887 27824 25994
27584 28036 26107
28950 26102 26830
27058 28200 26353
28158 27635 26085
26192 26423 28674
27887 27824 25994
26092 26976 28238
28899 26147 26852
26135 27177 28071
28322 27449 25962
27221 28125 26329
28816 26310 26964
28449 27314 26103
28166 25381 27967
28498 27280 26070
26143 27057 28165
26089 26875 28385
26447 26305 28657
26073 26983 28222
28678 26108 27169
28299 26901 26991
26893 26301 28430
26355 26186 28753
27651 27948 26261
28182 27633 26162
27527 27266 27392
27067 28180 26463
28164 25654 27886
26564 26485 28488
26421 26795 28340
28091 27418 26440
26268 26129 28805
28202 25607 27798
28466 26967 26625
28801 26403 26881
28887 26284 26695
27453 27183 27401
27849 27877 26242
28415 25873 27565
26384 26186 28747
27154 26196 28332
26856 26502 28343
26377 26320 28661
26476 26324 28622
26365 26551 28550
26232 26813 28418
28912 26087 26909
27838 27950 26194
27345 28089 26336
28438 27334 25948
27715 27904 26414
26512 26039 28762
28255 25804 27694
27565 28028 26273
26301 25930 28799
27318 27538 27055
26626 26788 28211
26736 27147 27939
28789 26554 26663
27086 28142 26541
27141 28171 26454
28008 25545 28023
28463 27259 26079
27508 28099 26264
28450 26596 27113
26400 26385 28642
26430 27032 28117
26157 26979 28230
28565 26271 27244
28834 26183 26972
28597 26777 26789
27776 27944 26225
26515 26452 28498
28617 25814 27387
26960 27969 26846
27720 27115 27306
26919 28081 26669
28098 25579 27965
27211 27889 26802
26258 26123 28818
28710 25854 27265
28588 25994 27373
28560 26736 26956
26781 26635 28250
28576 26823 26707
27029 26819 27984
26346 27329 27720
26526 26609 28365
28125 25565 27930
27112 28152 26480
27045 28199 26370
28105 27583 26213
26983 26511 28240
26978 27941 26786
28398 25666 27654
27519 25760 28325
27385 28031 26384
27339 28048 26359
28460 27081 26457
26385 26044 28784
27802 27800 26293
26600 27100 28039
27106 26002 28425
27207 28115 26425
26700 26897 28080
28505 27049 26603
26878 27752 27136
28207 27576 26185
28515 26760 26798
26242 27413 27660
28658 26859 26486
27577 27846 26605
27993 27747 26172
28322 27449 25962
27128 28018 26720
27957 27193 27023
28204 27551 26186
28583 26242 27159
27696 26919 27552
27951 26747 27430
27478 27387 27234
27298 27121 27548
28325 25741 27702
28145 27108 26835
27901 27494 26679
28612 25917 27293
27687 27835 26430
27445 27837 26632
26390 26107 28770
26506 27220 27828
27095 26520 28159
28021 27671 26306
27402 27703 26890
28740 26147 27011
28482 27214 26200
26266 27530 27528
26414 26076 28772
27438 26339 28048
28771 26370 26916
26370 26284 28725
26729 26423 28449
26460 26344 28604
26554 26860 28220
28628 26463 27030
27622 25796 28195
26671 26392 28530
28075 25505 28012
27627 27874 26446
28008 25545 28023
27146 27517 27238
28336 27207 26671
26690 25906 28714
27431 27961 26522
27504 26290 28028
27087 25826 28512
28129 26848 27298
28037 25511 27996
28404 27251 26344
28399 25752 27573
26882 27257 27615
27133 27302 27542
28235 25485 27946
27362 26351 28063
27866 26843 27363
28626 25947 27259
28286 27072 26760
28034 26995 27147
26493 26948 28093
27692 25720 28215
26212 27068 28098
28544 26061 27360
26694 26730 28257
28109 27309 26728
27663 25779 28174
27826 27458 26798
26532 26752 28293
28042 26335 27592
26446 26597 28522
26721 27357 27610
27607 27970 26406
28847 26433 26735
26198 27043 28122
26884 27597 27335
