4732 901.733
3432 3102 3873
3215 4140 2989
3235 3244 3931
2895 4081 3288
3421 4096 2962
4053 3268 3294
2895 3974 3497
2922 3992 3462
3263 4139 2996
3534 3142 3825
3479 3122 3846
2924 4116 3177
3337 4122 2980
3421 4096 2962
3349 4102 3025
3907 3708 3013
2943 4123 3122
2953 3985 3493
3432 3102 3873
3475 3113 3853
3436 3163 3870
3424 4040 3214
3643 3995 3015
3235 3244 3931
3278 4117 3034
3337 4122 2980
3595 3189 3789
3827 3430 3586
3215 4140 2989
3309 3191 3922
3028 3988 3471
3143 3942 3547
2943 4123 3122
3472 4050 3169
2953 4098 3252
3208 4125 3061
3937 3487 3381
3617 3390 3736
3604 3714 3570
3998 3536 3238
3905 3703 3257
2978 3970 3506
4037 3275 3288
2963 4123 3118
2970 3781 3693
2995 3825 3659
3241 4129 3040
3033 3798 3686
2973 3796 3689
3130 3376 3906
3891 3686 3303
3475 3113 3853
3584 3154 3797
3479 3122 3846
3002 3912 3593
3214 3311 3915
3566 3192 3813
2963 4123 3118
3506 3149 3830
3853 3410 3557
3305 4086 3167
3416 4067 3103
3429 3177 3886
3170 4077 3307
3979 3467 3327
3345 4092 3129
3613 3562 3670
3086 4135 3091
3147 3818 3662
3870 3710 3273
3331 3255 3912
4020 3349 3305
3719 3819 3362
4016 3445 3205
3407 4086 3027
4024 3421 3254
4012 3315 3325
3075 4059 3337
3823 3669 3361
3012 3818 3673
3263 4139 2996
3020 4059 3362
3255 3572 3806
3243 3258 3912
3908 3707 3070
3339 3518 3802
3754 3529 3624
3520 3183 3827
3387 3307 3879
3467 3652 3676
3312 4090 3163
4031 3425 3109
3666 3198 3741
3077 4045 3374
3343 3386 3867
3509 3770 3579
3485 3312 3832
3366 3636 3709
3296 3988 3357
3801 3521 3569
3611 3774 3530
3806 3304 3598
3832 3832 3121
3764 3778 3344
3950 3576 3278
3376 3346 3854
3315 3303 3892
3534 3142 3825
3071 4046 3378
3829 3566 3465
3734 3456 3628
3163 4130 3073
4009 3440 3346
3218 3768 3672
3231 4071 3260
3357 3589 3769
3964 3531 3309
3426 3363 3840
3497 3815 3544
3962 3577 3222
3058 3844 3646
3122 3962 3534
3108 4125 3103
3839 3664 3402
3131 3879 3605
3792 3634 3478
3628 3845 3427
3094 3796 3681
3226 3570 3816
3159 3983 3463
3661 3352 3716
3018 4093 3261
3212 3486 3845
3026 3764 3718
4006 3258 3360
3056 4087 3278
3842 3505 3527
3738 3955 3065
3197 4110 3187
3168 4117 3135
3946 3632 3191
3414 4072 3107
3301 3952 3539
3705 3948 3132
3542 3275 3792
3285 3777 3666
3292 3783 3654
3665 3748 3516
3417 4031 3273
3470 3515 3760
3241 3857 3603
3966 3610 3196
3816 3788 3229
3895 3705 3131
3397 4094 3052
3445 3483 3800
3246 3693 3707
3704 3743 3441
3493 3917 3459
3154 3290 3919
3199 3372 3887
3817 3667 3396
3783 3896 3114
3386 3285 3883
3819 3662 3414
3181 4119 3111
3943 3500 3355
3148 3885 3596
3412 3533 3756
3150 3954 3523
3452 4081 3099
3191 3634 3782
3655 3201 3740
4033 3361 3289
3714 3847 3314
4026 3314 3290
3402 3702 3689
3749 3395 3667
3935 3343 3464
4043 3335 3203
3916 3319 3494
3952 3433 3367
3394 3473 3808
3562 3508 3723
3549 3340 3791
4047 3322 3247
3707 3723 3510
3177 4120 3072
3876 3412 3545
3324 3259 3896
3051 4074 3308
4046 3304 3268
3930 3631 3225
3156 4135 3049
3384 3261 3891
3788 3308 3642
3457 3535 3734
3769 3836 3239
3811 3871 3071
3991 3459 3338
3786 3837 3219
3179 3570 3820
3854 3721 3348
3081 4083 3270
3649 3637 3594
3923 3493 3399
3632 3592 3634
3045 4115 3157
3988 3316 3397
3329 3523 3781
3581 3294 3781
3552 3887 3443
3035 3869 3621
3354 4075 3175
3912 3393 3501
3723 3685 3513
3266 3649 3733
3221 3925 3553
3455 3468 3774
3983 3246 3405
3041 3999 3452
3188 3520 3835
3182 4063 3321
3067 4112 3178
4043 3335 3203
3061 3919 3572
3768 3938 3048
2987 3853 3653
3728 3474 3631
3459 3660 3680
4034 3383 3263
3619 3975 3124
3305 3476 3862
3462 3827 3573
3893 3671 3258
3499 3596 3719
3777 3695 3469
3405 3980 3341
3373 3718 3676
3728 3738 3442
3520 3183 3827
3691 3453 3668
3682 3601 3575
3765 3490 3622
3932 3683 3096
3885 3767 3126
3778 3758 3368
3889 3548 3480
3161 4102 3207
3692 3884 3276
3775 3594 3508
3363 4061 3245
3837 3449 3555
3893 3168 3543
3502 3151 3845
3436 3163 3870
3465 3173 3856
3489 3555 3732
3275 3359 3890
3546 3809 3518
3736 3639 3529
3404 3407 3837
4027 3378 3279
3556 3951 3310
3443 3285 3855
3920 3512 3364
3537 3943 3340
3894 3446 3499
3981 3233 3421
3615 3421 3722
3494 3330 3820
3606 3978 3141
3697 3397 3682
