89606 2100.48
16500 16779 17841
16464 16881 17800
16667 16876 17530
16198 17079 17736
16422 17072 17656
16202 16756 17990
16711 16830 17474
16184 16686 18051
16439 17139 17438
16329 16654 17969
16397 16828 17839
16300 17127 17579
16521 16947 17684
16253 17173 17443
16405 17025 17710
16390 16728 17890
16546 16988 17601
16253 16700 17995
16719 16717 17508
16396 17104 17554
16510 16914 17725
16614 16923 17506
16260 16782 17921
16651 16706 17609
16337 17112 17600
16515 17053 17601
16292 16871 17823
16625 16697 17702
16314 17056 17706
16591 16877 17619
16602 16792 17686
16559 16738 17777
16546 16878 17704
16685 16756 17539
16317 16940 17776
16159 16824 17891
16234 16616 18080
16500 17062 17591
16407 16975 17725
16215 16923 17799
16403 16906 17778
16552 16692 17798
16503 17013 17617
16436 16760 17851
16317 16770 17885
16331 17085 17632
16152 17144 17550
16337 16952 17749
16575 16812 17704
16580 16750 17722
16272 16754 17927
16253 17145 17478
16425 16653 17883
16614 16862 17559
16539 16802 17734
16621 16741 17638
16544 17005 17507
16571 16908 17580
16627 16949 17411
16572 16967 17445
16234 16616 18080
16090 17221 17384
16729 16595 17389
15689 16037 16649
15172 15457 16554
15221 15773 16228
15498 16126 16585
15135 15694 16408
15218 16328 16687
15225 16137 16462
15864 16251 16979
15239 15851 16558
15597 16169 16838
15325 16236 16401
15531 15976 16724
15638 16285 16760
15836 16284 16801
15512 16394 16633
15863 16070 17102
15812 16436 16937
15802 16384 17051
15799 16627 16792
15655 16274 16958
15654 16102 16680
15670 16178 17004
15423 15994 16481
15486 16043 16717
15504 16250 16756
15818 16312 16813
16043 16460 17147
15192 15375 16093
15461 15839 16569
15654 16379 16887
15743 16313 16956
15693 16143 16677
15587 15965 16771
15306 16259 16516
15309 15992 16651
15384 16279 16910
15405 15863 16453
15361 15991 16460
15600 16203 16691
15419 16154 16763
15631 16481 16819
15269 15831 16537
15396 16028 16552
15297 15131 15916
15752 16323 16670
15598 16360 16750
15565 16008 16806
15193 16093 16484
15608 16003 16463
15572 15816 16630
16321 16638 16744
15676 16378 16822
15530 15799 16478
15761 16234 16841
15784 16493 17100
15489 16487 16591
15173 16237 16393
15251 16031 16806
15436 15945 16013
15645 16469 17083
15347 15766 16243
15753 16190 16602
15667 16457 16755
14745 14874 15974
15889 16547 16834
15368 16042 16515
15206 15494 16380
15244 16036 16429
15853 16036 17076
15333 15888 16588
15311 15890 16367
14647 15068 15930
15616 16211 16657
15680 16350 17187
15613 16262 16781
16123 16306 16843
15829 16334 17061
15491 16022 16405
16002 16040 16844
15408 15759 16575
15550 16296 16620
15289 16032 16600
15410 16077 16611
15653 16277 16660
15957 16288 16700
15232 15712 16777
15794 16152 16815
15506 16099 16523
15164 15877 16453
14910 15416 16062
15292 15920 16550
15682 15720 16552
15284 15982 16365
15318 15965 16256
15215 15655 16222
15842 16546 16839
15429 16269 17179
15760 16202 16773
15917 16239 16869
15753 15932 16769
15234 15470 16695
15263 15624 16355
15461 16099 16575
15677 16418 16944
15545 16213 16456
15439 16015 16136
15307 16128 16284
15102 15463 16227
15395 15742 16381
15389 15997 16613
15294 15945 16755
15657 16057 16589
15087 16204 16086
15705 16525 16853
15114 15656 16233
15465 15900 16631
15748 16201 16485
15579 16029 16587
15430 15933 16662
15711 16309 16859
15661 16431 16653
15560 16139 16676
15253 15887 16255
15309 15660 16113
15703 16620 17187
15836 16399 17155
15427 15487 16563
15665 16197 16785
14934 15453 15996
15491 16225 16552
15637 16295 16704
15401 15555 16326
15575 16056 16564
15575 16400 16628
15335 16059 16901
15691 16156 16788
15595 16513 16664
15404 16203 16633
15549 16137 16682
15437 15875 16509
15283 15715 16682
15751 16235 16647
15303 16045 16749
15793 16320 16633
15386 16166 16439
15745 16221 16653
15692 16090 16998
15028 15769 16174
15224 16106 16769
15377 16157 16874
15725 16065 16444
15909 16264 16779
15200 16124 16380
15451 16256 16646
14895 15546 16245
15705 16264 16625
15471 15940 16600
15821 16197 16694
15187 15704 16511
15491 16129 16718
15548 15972 16560
15682 15902 16761
15727 16290 16740
15336 15761 16277
15247 16169 16691
15646 16214 16917
15519 16390 16532
14967 15720 16260
15431 16380 16916
15312 15958 16416
15833 16360 17120
15900 16314 16716
15801 16296 16589
15414 15694 16529
15621 16017 16755
15639 16358 16582
14697 15290 16127
15302 15871 16537
15666 16336 16839
14761 15464 16055
15248 15983 16687
15343 16216 17061
15624 16207 17132
15146 15622 16216
15755 15974 16517
15373 15666 16187
15611 16215 16521
15574 16180 16637
15420 16092 16551
