2004 1765.44
19057 16861 17156
18886 16774 17517
18652 17662 16839
18161 17960 17357
18061 17243 18380
17837 17709 18021
17860 17256 18353
17985 17726 18013
18610 17675 16939
19020 16815 17185
18131 17238 18332
18008 17913 17943
19031 16998 17111
18183 17939 17603
18376 17887 17222
18910 16790 17493
18993 17054 17162
18963 16841 17404
19014 17146 17110
18102 17925 17690
18048 17532 18260
18362 17862 17398
18114 17854 17694
18197 17228 18278
18484 17772 17012
18927 17224 17034
18828 16798 17632
18912 16855 17469
18020 17657 18177
18292 17088 18302
18257 17184 18240
18626 17662 16971
18031 17628 18238
18814 16880 17629
18471 17778 17076
18968 16841 17329
18873 17455 16953
18055 17687 18163
18705 17626 17005
18970 16915 17317
18149 17634 18074
18753 16934 17775
18792 17466 16990
18274 17903 17390
18730 16923 17799
18094 17335 18314
18074 17721 17999
18124 17432 18219
18071 17443 18228
18415 17826 17299
18923 17316 17064
18088 17819 17960
18151 17932 17667
18944 17119 17198
18288 17844 17622
18844 16939 17562
18802 17423 17038
18302 17758 17698
18483 17349 17842
18274 17739 17748
18790 17500 17087
18705 16905 17861
18468 17734 17439
18083 17362 18309
18346 17268 18187
18429 17282 17966
18121 17775 17936
18226 17765 17763
18549 17745 17195
18177 17901 17641
18187 17754 17906
18833 16946 17587
18139 17458 18192
18458 16986 18102
18906 17016 17366
18041 17457 18270
18986 16971 17299
18319 17104 18197
18010 17861 17780
18570 17748 17092
18359 17339 18066
18604 17662 16984
18222 17438 18121
18307 17785 17544
18974 17092 17241
18315 17895 17516
18310 17379 18146
18979 17038 17275
18354 17447 17975
18794 17422 17060
18936 16978 17345
18539 17558 17548
18372 17546 17850
18918 17179 17238
18706 17637 16950
18253 17608 17959
18960 17046 17310
18949 16897 17333
18948 17172 17192
18374 17790 17512
18232 17817 17662
18338 17719 17578
18806 17368 17247
18579 17249 17730
18562 17128 17886
18244 17680 17839
18091 17643 18130
18798 17217 17451
18950 17073 17254
18229 17698 17893
18681 17050 17773
18159 17589 18165
18063 17747 17984
18351 17709 17605
18880 16886 17555
18426 17587 17607
18215 17807 17797
18739 17242 17446
18446 17213 17991
18764 17057 17601
18860 17327 17119
18658 16956 17871
18366 17161 18191
18926 17294 17052
18110 17781 17908
18535 17668 17369
18172 17319 18312
18771 17342 17283
18726 17286 17535
18283 17522 18027
18602 17021 17899
18693 17026 17755
18988 17033 17183
18692 17544 17170
18947 17033 17324
18405 17831 17189
18742 17191 17478
18296 17531 17925
18388 17704 17567
18901 17122 17310
18892 16892 17508
18236 17730 17851
18240 17398 18175
18855 17390 17046
18689 17454 17422
18601 17063 17890
18750 17006 17674
18327 17270 18132
18169 17571 18154
18801 17107 17540
18584 17138 17883
18461 17793 17259
18323 17839 17526
18393 17550 17811
18658 17616 17123
18204 17382 18236
18687 17565 17179
18061 17504 18178
18675 17470 17280
18217 17667 17915
18925 17204 17139
18083 17836 17881
18885 17229 17150
18109 17442 18203
18753 17082 17656
18367 17264 18087
18280 17685 17788
18696 16948 17833
18566 17158 17874
18442 17400 17911
18194 17602 18115
18504 17582 17578
18765 16976 17688
18769 17475 17114
18660 17655 17044
18473 17074 18062
18094 17488 18166
18840 17139 17408
18438 17771 17519
18180 17577 18125
18678 17360 17498
18250 17638 17993
18851 17196 17350
18787 17431 17173
18755 17365 17360
18925 16962 17456
18595 16954 17928
18625 17539 17391
18620 17373 17537
18480 17542 17642
18622 17008 17858
18870 17041 17471
18708 17325 17466
18931 16901 17398
18260 17422 18114
18740 17464 17133
18282 17487 18056
18046 17725 18005
18666 17165 17743
18913 17183 17154
18349 17448 17981
18875 17097 17427
18412 17307 18005
18345 17691 17636
18302 17198 18221
18288 17408 18093
18789 17077 17556
18297 17206 18212
18644 17188 17725
18616 17436 17531
18209 17457 18140
18097 17479 18174
18599 17548 17440
18596 17313 17678
18593 17706 17097
18618 17367 17552
18360 17797 17523
18820 17134 17433
18964 17010 17281
18335 17653 17730
18712 17396 17428
18613 17193 17723
18257 17536 18011
18266 17860 17631
18882 17296 17102
18268 17420 18080
18074 17486 18173
18878 17225 17202
18105 17640 18105
18574 17038 17955
18883 17273 17199
18305 17596 17889
18513 17598 17506
18581 17552 17461
18515 17346 17792
18060 17467 18268
18606 17024 17863
18845 17024 17509
18361 17321 18110
18774 17458 17207
18377 17131 18155
18899 16963 17460
18810 16882 17655
18757 16921 17701
18648 17099 17826
18827 17048 17581
18529 17416 17721
18440 17501 17760
18735 17314 17449
18464 17330 17921
18305 17683 17809
18934 17180 17135
18586 17036 17930
18737 17018 17750
