9203 120.013
3984 3485 3238
2946 4035 3308
3259 4110 2981
3673 3330 3665
3278 3453 3809
3343 4084 2963
3668 3370 3672
3673 3330 3665
2946 4035 3308
2998 4039 3289
3109 3836 3536
3715 3885 3021
3403 3767 3547
3959 3551 3303
3548 3666 3513
3036 4071 3188
3237 4095 3056
3787 3530 3437
3598 3746 3403
3124 4067 3179
3151 3813 3561
3316 3494 3763
3477 4008 3225
3403 3394 3752
3303 3932 3457
3626 3947 3240
3875 3716 3120
3561 3820 3438
3503 3800 3524
3725 3630 3441
3839 3688 3261
3243 4078 3054
3502 3495 3679
3546 3518 3647
3605 3647 3504
3576 3779 3348
3015 4066 3213
3299 4057 3122
3315 3504 3787
3374 3578 3690
3413 4052 3083
3767 3734 3329
3953 3605 3256
3210 3987 3357
3860 3785 3067
3259 4110 2981
3066 4013 3319
3443 3510 3663
3098 4049 3256
3516 3982 3165
3554 3378 3740
3387 3855 3484
3347 4077 2966
3472 3887 3409
3636 3594 3588
3207 4003 3360
3661 3585 3540
3430 3562 3715
3197 3730 3623
3860 3785 3067
3183 3638 3735
3283 3469 3791
3361 3460 3775
3464 3597 3658
3677 3641 3465
3271 4090 3026
3399 3753 3558
3789 3852 3015
3744 3757 3334
3335 3544 3729
3617 3450 3666
3369 3865 3487
3773 3825 3160
3792 3682 3288
3681 3805 3267
3165 3919 3478
3736 3684 3395
3355 4062 3096
3931 3628 3197
3481 3412 3749
3160 3644 3721
3592 3419 3694
3192 3796 3629
3453 3950 3295
3468 3462 3741
3799 3859 3003
3704 3555 3538
3281 4101 3018
3499 3656 3572
3310 3762 3610
3278 3453 3809
3434 3654 3606
3421 3703 3598
3575 3615 3632
3849 3749 3257
3177 4030 3211
3747 3655 3418
3978 3539 3191
3068 4078 3163
3253 4073 3082
3807 3831 3040
3284 4020 3311
3395 3514 3732
3826 3624 3270
3338 3591 3698
3316 4088 3042
3742 3871 3203
3880 3559 3369
3528 3615 3636
3169 4070 3107
3494 3475 3723
3538 3908 3273
3807 3831 3040
3884 3675 3239
3143 4075 3153
3984 3485 3238
3698 3446 3651
3673 3893 3254
3336 3793 3571
3403 3394 3752
3523 4027 2990
3351 3946 3423
3050 4033 3290
3015 4066 3213
3298 3974 3378
3226 4082 3102
3690 3907 3145
3218 3983 3395
3771 3706 3385
3668 3370 3672
3454 3974 3276
3308 3957 3280
3685 3912 3078
3752 3535 3498
3761 3845 3090
2998 4039 3289
3222 3902 3471
3481 3412 3749
3433 4026 3184
3843 3763 3109
3481 3702 3525
3186 4044 3171
3120 4021 3280
3738 3730 3350
3228 4032 3198
3791 3697 3298
3897 3629 3255
3178 3739 3665
3620 3627 3624
3912 3695 3135
3641 3902 3341
3641 3902 3341
3931 3628 3197
3805 3428 3499
3225 3933 3455
3491 3834 3445
3281 3714 3633
3782 3778 3094
3766 3574 3494
3165 3919 3478
3826 3624 3270
3143 4075 3153
3397 3729 3566
3847 3570 3360
3420 3995 3232
3592 3419 3694
3388 3725 3578
3799 3859 3003
3296 3603 3781
3764 3438 3563
3271 4090 3026
3459 3964 3274
3523 4027 2990
3654 3650 3491
3286 3896 3510
3805 3428 3499
3419 3940 3384
3420 3995 3232
3484 3535 3654
3372 3648 3642
3486 3675 3540
3399 3848 3470
3912 3695 3135
3690 3907 3145
3542 3485 3716
3500 3868 3382
3352 3565 3692
3685 3912 3078
3786 3445 3439
3086 4041 3270
3214 3778 3579
3338 3591 3698
3312 4043 3156
3908 3618 3278
3316 4088 3042
3296 3603 3781
3516 3691 3511
3654 3650 3491
3891 3447 3362
3758 3577 3440
