23526 2462.14
28351 25318 26490
27278 26330 26065
26343 24970 27918
27064 26115 27312
26948 25783 27620
28089 25205 27083
27511 25028 27630
28124 25815 26568
26708 26223 27013
26521 26111 27668
27742 24707 27628
28143 24973 27086
27480 24586 27755
27915 25349 27206
27992 25773 26823
27891 26151 25927
26521 26111 27668
28070 25975 25839
26802 25759 27754
27846 25732 26878
27236 26067 27279
27299 25914 27386
27852 24740 27502
28234 25199 26786
26913 25748 27749
28011 24923 27372
28024 26160 25855
26447 26237 27535
27515 24961 27648
28084 24859 27287
27009 25848 27597
28052 26075 25820
26447 26237 27535
27412 25489 27456
27475 25528 27403
28197 25457 26707
26885 25504 27830
27719 25402 27337
27780 25645 27134
27467 26160 26483
26591 26013 27651
28083 25597 26849
27665 24664 27647
28069 25550 26863
27799 26182 26114
26750 26122 27529
27826 24727 27524
28211 25847 26473
26492 25857 27816
27975 24918 27410
27840 25994 26531
27665 25921 26950
27299 25914 27386
28211 25847 26473
26390 26059 27724
27936 26124 25976
27046 26076 27427
27073 25970 27521
27818 24668 27535
28193 24988 27079
27634 24551 27688
28024 25126 27166
28016 26012 25957
27718 26311 26091
26390 26059 27724
27932 25394 27177
27526 24599 27741
28020 25443 27010
27129 26145 27238
27553 25650 27268
27735 25324 27295
28281 25405 26604
26893 25362 27814
27893 24857 27450
27665 25921 26950
27574 26014 26959
27240 25819 27456
28144 25548 26749
27723 24765 27585
28211 25847 26473
27718 26311 26091
26521 26111 27668
27742 24707 27628
28120 24905 27175
27317 24576 27762
27867 25317 27261
27846 25732 26878
27737 26133 26252
26895 26016 27598
28124 25815 26568
26568 25984 27762
27847 25930 26646
27428 25881 27222
27222 26037 27353
27882 24835 27476
28241 25726 26429
26448 25905 27774
27975 24918 27410
27936 26124 25976
26706 26167 27405
27099 25621 27647
28084 24859 27287
27287 25378 27591
28090 25874 26387
26756 26160 26968
27572 25462 27338
27667 25566 27295
28248 25665 26509
26492 25857 27816
27780 25645 27134
27880 25341 27218
27792 26258 26053
26390 26059 27724
28019 25527 26977
27634 24551 27688
28019 25527 26977
27608 26170 26407
26428 26169 27609
27818 24668 27535
28211 25847 26473
27317 24576 27762
27975 24918 27410
27816 25935 26685
27675 26031 26423
27376 25734 27365
28211 25847 26473
26722 25985 27631
28050 26104 25730
26423 26218 27542
27300 25668 27469
27412 25489 27456
28187 25146 26928
27250 25447 27681
28014 24851 27319
28047 26143 25799
26447 26237 27535
26568 25984 27762
28014 24851 27319
27250 25447 27681
27992 25773 26823
27423 26043 26963
27468 25844 27206
27902 24896 27421
28292 25353 26655
26362 25142 27864
27882 24835 27476
27543 25814 27090
27331 26070 27130
27143 25841 27505
28118 25440 26868
27690 24758 27588
28211 25847 26473
27600 26247 26313
26895 26016 27598
27768 24700 27556
28193 24988 27079
27545 24573 27702
27980 25181 27210
27975 25904 26560
28024 26160 25855
26428 26169 27609
28057 26016 25835
26509 25909 27772
27721 25813 26967
27101 26022 27418
26942 26074 27504
27818 24668 27535
28220 25334 26825
26911 25728 27801
27975 24918 27410
27815 26058 26185
26447 26237 27535
27411 25228 27584
28084 24859 27287
27141 25687 27572
28052 26049 25729
26491 26216 27457
27475 25528 27403
27662 25554 27313
28248 25665 26509
26930 25453 27780
27783 25519 27189
27930 25593 26992
27700 26179 26200
26902 25964 27570
28090 25654 26730
27742 24707 27628
28110 25635 26752
27964 26208 25834
26423 26218 27542
27807 24766 27517
28211 25847 26473
26539 25747 27836
27904 24753 27474
27594 25965 26980
27511 25929 27048
27073 25970 27521
28211 25847 26473
26568 25984 27762
27863 25960 26456
26659 26164 27560
27153 25929 27454
27663 25304 27468
28193 24988 27079
27545 24573 27702
28048 24916 27289
28052 26075 25820
27523 26258 26315
26390 26059 27724
28001 25369 27065
27607 24617 27695
28019 25527 26977
27357 26204 26580
27591 25684 27200
27867 25317 27261
28290 25471 26476
26539 25747 27836
27719 25402 27337
27780 25645 27134
27303 26106 26840
27417 25465 27469
28143 24973 27086
27663 25304 27468
28083 25993 25736
26474 26269 27015
26572 26074 27653
27690 24758 27588
28124 24802 27221
27480 24586 27755
28011 24923 27372
27933 25881 26667
27815 26058 26185
26819 26074 27562
28083 25993 25736
26948 25749 27703
27933 25881 26667
27456 26005 27075
27396 25907 27221
27908 24610 27466
28284 25540 26455
26568 25984 27762
28011 24923 27372
27974 26181 25731
26447 26237 27535
27317 25108 27624
28084 24859 27287
26908 25848 27627
28052 26075 25820
27129 26145 27238
27365 25823 27325
27730 25060 27421
28224 25127 26853
26474 25879 27792
27721 25813 26967
27915 25349 27206
27886 26256 25877
26536 26107 27701
27992 25773 26823
27634 24551 27688
28024 25126 27166
27546 26206 26361
26710 26117 27567
27768 24700 27556
28180 25434 26865
26911 25728 27801
27975 24918 27410
27840 25994 26531
27729 25951 26810
27299 25914 27386
28211 25847 26473
26390 26059 27724
28024 26160 25855
26428 26169 27609
26949 25926 27587
27522 25030 27498
28143 24973 27086
27526 24599 27741
28011 24923 27372
27909 26010 26036
26632 26239 26990
26866 25825 27711
28084 24859 27287
27250 25447 27681
28003 25796 26668
27574 26014 26959
27543 25814 27090
27975 24918 27410
28351 25318 26490
26539 25747 27836
27882 24707 27491
27563 25876 27015
27456 26005 27075
27073 25970 27521
28110 25635 26752
27742 24707 27628
28124 25815 26568
27718 26311 26091
26521 26111 27668
27742 24707 27628
28117 25201 27000
