66179 1320.18
15983 17546 17256
16136 17226 17678
16044 17117 17722
16300 17314 17443
16195 17414 17303
16050 17232 17696
16093 17474 17389
16481 17175 17362
16186 17260 17642
16131 17472 17326
15787 17107 17786
15945 17416 17524
16580 17036 17448
16233 17237 17554
16425 17104 17515
15886 17591 17176
16100 17335 17557
16122 17391 17483
16199 17340 17480
16416 17201 17357
16611 17012 17373
15878 17454 17456
16279 17338 17321
16174 17276 17629
15933 17503 17315
16543 17127 17330
16503 17121 17425
16482 17084 17489
16155 17388 17417
16041 17402 17509
16347 17240 17294
16550 17083 17429
16520 17139 17369
16381 17186 17438
16303 17108 17566
15852 17186 17714
16011 17507 17268
15984 17326 17572
16056 17431 17424
16369 17217 17364
16311 17223 17465
16299 17138 17534
16274 17078 17584
16152 17289 17579
15992 17481 17359
16387 17150 17463
16257 17245 17493
15929 17356 17553
16278 17324 17424
15972 17284 17621
16538 17070 17456
15942 17270 17648
16425 17165 17403
16043 17359 17532
16211 17095 17603
16353 17036 17551
16364 17077 17531
15941 17459 17409
16497 17002 17512
16217 17282 17494
15787 17107 17786
15737 17602 17132
16650 16980 17295
15313 16323 17036
15802 16808 17122
15585 16860 17056
15706 16896 17010
15291 16785 16751
15538 16934 16912
15408 16612 16744
15804 16933 16809
15366 16839 16596
15385 16871 16888
15601 16716 16860
15525 16865 16840
15618 16475 16490
15397 16954 16665
15349 16654 16688
15443 16949 16434
15416 16688 16716
15494 16630 16861
15586 16755 16863
15578 16750 16860
15241 16551 16793
15721 16916 17098
15576 16634 16691
15444 16558 16587
15414 16567 16823
15503 16708 16637
15330 16734 16761
15433 16527 16880
15442 16630 16616
15371 16620 16768
15333 16599 17080
15758 16991 17024
15487 16586 16471
15555 16650 16698
15402 16522 16490
15657 17013 16997
15669 16965 16770
15573 16772 16397
15445 16653 16615
15651 16686 16817
15515 16834 16681
15035 16527 16683
15810 16923 17352
15650 16846 17084
15446 17003 16503
15691 16831 16989
15864 16962 16986
15471 16617 16617
15318 16381 16603
15608 16861 17021
15218 16661 16646
15527 16738 16716
15487 16577 16736
15695 16944 16703
15671 16892 17037
15574 17045 17054
15828 17187 17238
15765 16904 16822
15923 16968 17012
15584 16824 16782
15644 16574 16782
15539 16668 16783
15444 16689 16568
15245 16445 16355
15174 16269 16750
15039 16314 16147
15345 16673 16781
15265 16564 16755
15793 16819 16960
15502 16628 17153
15600 16869 16702
15580 16899 16736
15292 16568 16752
15411 16586 16914
15646 16768 16931
15430 16503 16777
15649 16617 16570
15461 16754 16876
15678 16865 16874
15702 16903 16934
15779 16959 16825
15527 17023 17130
15828 16789 16704
15789 16640 17181
15346 16636 16822
15669 16875 16774
15391 16638 16751
15765 16888 16944
15602 16952 17120
15944 17106 17053
15268 16435 16462
15456 16753 16566
15504 16940 16886
15697 16814 17051
15580 16587 16908
15733 16887 16578
15443 16670 16986
15623 16982 17003
15358 16671 16705
15913 16772 16894
15535 16622 16725
15310 16946 16950
15152 16582 16909
15601 17184 16897
15720 16739 16730
15805 16894 16516
15700 16809 17230
15540 16593 16554
15564 16886 16906
15826 16849 16985
15427 16552 16876
15376 16539 16580
15786 16988 16856
15581 16845 16645
15622 16550 16976
15326 16913 16864
15231 16683 16829
15577 16839 16797
15590 17106 17056
15326 16369 16634
15251 16655 16693
15460 16566 16665
15694 16899 17251
15769 16898 16610
15606 16924 16955
15576 16734 16709
15605 17081 16987
15777 17039 16991
15469 16639 16524
15556 16829 16838
15573 16711 17028
15766 17035 16909
15212 16474 16561
15438 16713 16706
15225 16372 16655
15563 16842 16878
15718 17024 17124
15429 16905 16683
15602 16853 16977
15676 17109 16484
15481 16931 17033
15316 16518 16719
15504 16748 16623
15742 17133 16941
15589 16700 16605
15478 16996 16836
15472 16779 16692
15546 16622 16629
15707 16907 16875
15845 17088 17065
15472 16618 16875
15268 16442 16401
15468 17063 16782
15144 16531 16368
15483 16876 16789
15712 16832 16858
15734 17094 17318
15562 16841 17121
15814 16954 16932
15307 16725 16761
15665 16806 16997
15573 16975 16896
15482 16930 16802
15806 16935 17005
15546 16438 16481
15743 17000 17268
15849 16974 17240
15724 16983 16893
15514 16585 16439
15269 16440 16767
15532 16822 17011
15567 16758 16672
15399 16999 16901
15279 16516 17000
15558 16510 16590
15552 16625 16973
15722 16744 17387
15610 16956 16678
15399 16803 16822
15555 16824 17174
15583 16732 16906
15840 16750 16820
15620 16542 16838
15589 16951 16808
15645 16591 16795
15616 16815 16906
15491 16846 16835
15510 16894 16628
15758 17008 16657
