1077 100.611
28516 26992 25807
26329 26011 28349
27481 27671 26393
27776 24953 27964
26713 25296 28719
28986 26102 26342
27745 25046 28014
28662 26610 26212
28027 26350 27025
28628 26911 25914
27177 26440 27719
28279 27133 26083
27858 27543 26148
26897 26527 27771
27900 25593 27549
27756 25281 27846
28900 26267 26299
26924 26349 27855
27420 25421 28122
26801 25313 28606
28133 27285 25866
26371 26127 28293
28870 26142 26460
27681 25197 27932
27942 26451 26872
27816 25712 27694
27630 26845 27055
26344 25785 28532
26823 25790 28273
27701 27094 26753
28548 26694 26217
27155 25531 28178
26971 26319 27831
28731 26193 26634
27501 27488 26639
27130 25854 28064
27589 25254 27900
28411 27056 25944
26610 25445 28680
26526 25856 28425
28297 27112 26045
26751 25337 28621
28072 25406 27538
28773 26509 26294
27514 26929 27003
27008 25548 28293
28493 27052 25846
26643 25785 28469
28417 26970 26185
27100 26625 27582
27960 27475 26011
27352 25143 28214
28635 26832 25860
27041 25167 28518
27051 25383 28432
27201 27646 26664
27985 27453 26007
28397 26568 26532
26483 25359 28699
26738 26112 28093
26383 25769 28539
27454 27020 26948
27525 27198 26868
28832 26277 26399
28713 26757 26035
27580 27180 26717
28972 26170 26308
28604 26897 25978
26632 26654 27683
26418 25661 28597
28101 26750 26618
27219 25782 28110
26956 25840 28243
26502 25981 28329
27995 27277 26370
28204 25484 27358
28270 26880 26433
27360 27311 26826
27917 25997 27327
27400 25809 27864
27892 26515 26977
27443 25189 28201
27082 25971 28059
28710 26480 26311
26466 25693 28588
28429 27155 25852
27807 27569 26161
27714 26174 27421
28451 26958 26178
26790 25619 28385
26492 26231 28047
28175 26471 26834
28801 26182 26508
27727 25066 27957
27188 25931 27993
26513 25517 28696
27336 26372 27630
28585 26815 26015
28151 27221 26173
28528 26396 26476
27977 25946 27199
27428 26713 27265
26599 25901 28316
28806 26121 26636
27257 25832 27911
28229 25490 27250
27475 27389 26687
27329 25369 28223
28084 25876 27334
28313 27030 26108
27074 26919 27338
28680 26676 26117
27764 27511 26268
27866 27436 26279
27562 27344 26563
28166 27164 25962
28449 26666 26304
26724 26297 27960
27297 26734 27280
27930 27082 26419
27978 26379 26905
28694 26088 26746
28552 26886 26059
26397 26147 28282
26443 25706 28577
27428 27214 26964
28013 26861 26696
28319 26275 26803
28569 26023 26787
26617 25968 28300
27122 25738 28192
27402 26548 27478
27689 27234 26547
26886 26733 27512
28333 26578 26492
27027 25510 28397
27884 25962 27373
26581 26032 28157
27891 25549 27607
28309 26848 26324
27887 27373 26484
26611 25884 28419
27877 26789 26767
27203 26494 27566
26679 25920 28286
28248 26213 26860
27518 26689 27163
27878 25457 27671
28929 26204 26234
28613 26536 26422
27603 26808 27081
27377 27496 26582
26854 26491 27802
27344 27524 26536
26980 25325 28491
28260 26292 26853
26552 25662 28516
27303 25476 28249
27602 26255 27505
26662 25317 28660
26709 26597 27901
28691 26461 26443
27666 25172 27994
27595 25114 28168
27275 25219 28313
26768 25681 28369
27538 27582 26341
27100 26641 27450
27485 27236 26656
28787 26205 26495
27224 26245 27733
27640 25842 27617
28324 26776 26337
28516 26992 25807
28759 26406 26337
27976 25757 27371
28482 26785 26161
27279 26442 27656
26571 25680 28498
28237 27168 25908
27237 26195 27809
26587 25573 28559
26750 26048 28127
27249 26021 27942
27664 25502 27890
26870 26321 27905
27869 27514 26241
27367 27254 26783
27330 25062 28362
28398 26399 26686
28159 27162 26098
27726 25098 27978
27831 26062 27320
28842 26410 26117
28032 26680 26630
28108 27312 26135
28010 26893 26566
27221 27010 27114
28116 25678 27321
28182 26082 27111
28217 26896 26274
27402 26548 27478
28187 27051 26461
28068 25399 27652
28362 25907 27090
27584 27417 26505
28842 26410 26117
27822 27409 26486
28379 27066 25981
27959 25471 27513
27392 25289 28202
26450 26205 28152
28048 27341 25989
27618 26577 27096
27681 26387 27179
27585 26521 27307
27490 26986 26958
28879 26105 26506
27045 26786 27407
28929 26204 26234
27434 26851 27065
28290 26386 26726
26656 25432 28630
27357 26287 27571
28344 26251 26712
27184 26642 27394
27647 26841 27076
26713 25296 28719
27555 25588 27889
28949 26194 26412
27333 25926 27882
28375 26057 26934
27382 26622 27438
26740 26249 28009
26988 26751 27468
28357 25558 27182
28406 26721 26255
27823 27002 26792
27375 26052 27712
26674 25612 28542
26585 25651 28562
28485 26654 26472
28358 25533 27152
27180 26237 27822
26654 25786 28343
27745 27449 26285
26436 25548 28598
27999 26597 26737
26728 25391 28620
27594 25881 27632
27458 27630 26451
28452 27117 25890
27322 26855 27099
27234 26759 27296
27732 25820 27742
26984 26630 27691
28200 27059 26252
27476 25236 28140
28130 25568 27242
27236 25738 28045
27057 25472 28347
26780 25460 28505
28066 26207 26959
28760 26265 26598
26958 26922 27256
27103 25894 28161
27995 27277 26370
27393 26319 27524
28553 26834 26084
27148 25435 28259
26867 25440 28472
27796 25982 27370
27983 26968 26582
26400 25633 28612
28452 27117 25890
26662 25317 28660
26936 26450 27756
27458 27630 26451
27276 27068 27000
28203 26011 27149
26841 26246 28020
27468 27561 26427
27789 26609 27071
27382 27295 26765
28039 26577 26781
27936 26018 27220
27264 25811 28034
27937 25923 27214
28260 27042 26168
27268 25375 28311
28609 26261 26697
27569 27153 26733
27514 27553 26521
27553 27557 26488
26854 26338 27949
26552 25662 28516
27841 25624 27420
27521 27609 26422
27140 25644 28160
27671 26278 27390
