448 180.956
18783 17338 17106
18683 17004 17580
17775 17388 18337
17758 18062 17462
17582 18022 17538
17939 17433 18252
18662 17060 17798
18776 17102 17194
18766 17025 17379
18633 17558 17167
18757 17109 17243
17969 17974 17699
17893 17813 17981
18072 18010 17588
17992 17920 17806
18002 18034 17244
18523 17627 17197
17799 17646 18176
17838 18014 17579
18774 17005 17302
17851 17853 18125
17817 17664 18135
18637 17517 17177
18612 17540 17269
17862 17643 18148
17962 17899 17824
18180 17239 18202
18137 17308 18187
18541 17134 17920
17879 17676 18127
18615 17115 17757
18718 17179 17571
18666 17510 17254
18130 17494 18243
18080 17547 18221
18247 17838 17568
18706 17372 17343
18165 17869 17631
18116 17928 17710
17944 17749 18055
18748 17345 17289
18081 17961 17445
18630 17492 17314
18596 17156 17809
18188 17362 18168
18241 17882 17376
18519 17655 17287
18754 17162 17341
18347 17815 17354
18142 17221 18210
17939 17939 17705
18586 17196 17797
18091 17861 17720
18103 17775 17842
18053 17953 17594
18104 17933 17664
18368 17212 18064
18569 17186 17842
18125 17968 17405
18313 17253 18153
17884 17864 17935
18155 17532 18095
18113 17739 18001
18012 17973 17608
18193 17910 17562
18483 17175 17979
18427 17690 17520
18056 17818 17905
18122 17891 17569
18209 17907 17364
18698 17263 17524
18576 17544 17389
18743 17244 17564
18185 17827 17679
17997 17758 17986
18029 17567 18076
18730 17411 17289
18624 17246 17701
18652 17201 17754
18221 17429 18105
18036 17857 17975
18495 17163 17904
18039 17685 18030
18609 17219 17779
18082 17946 17509
18005 17600 18176
18657 17333 17464
18612 17524 17328
18597 17233 17740
18058 17641 18038
18148 17653 17952
18648 17374 17556
18739 17276 17408
18135 17410 18220
18328 17750 17584
18120 17328 18244
18077 17768 17972
18648 17113 17799
18348 17139 18070
18642 17445 17400
18669 17223 17617
18704 17282 17479
18379 17734 17478
18519 17612 17381
18326 17404 17990
18238 17432 18082
18022 17702 18086
18733 17302 17429
18618 17461 17325
18067 17830 17742
18545 17339 17773
18512 17729 17335
18168 17388 18155
18310 17400 18027
18028 17682 18108
18680 17422 17440
18369 17686 17626
18681 17146 17694
18357 17305 18014
18044 17837 17869
18020 17867 17902
18174 17712 17923
18200 17695 17896
18140 17729 17881
18268 17522 17966
18307 17709 17737
18732 17394 17245
18139 17457 18158
18338 17394 18022
18598 17455 17499
18407 17408 17917
18322 17802 17517
18697 17364 17373
18431 17689 17506
18129 17498 18141
18050 17883 17744
18528 17575 17489
18386 17606 17707
18468 17514 17633
18258 17357 18115
18500 17597 17482
18154 17660 17930
18685 17296 17459
18216 17511 18049
18573 17518 17474
18515 17539 17547
18328 17899 17342
18654 17433 17361
18625 17449 17468
18552 17146 17867
18296 17792 17540
18090 17757 18012
18588 17182 17812
18305 17618 17887
18310 17765 17613
17943 17888 17856
18255 17772 17669
18471 17311 17871
18232 17833 17612
18159 17626 17972
18677 17176 17602
18162 17727 17872
18264 17723 17753
18580 17419 17596
18322 17434 18009
18063 17565 18089
18086 17639 18032
18693 17259 17560
18142 17514 18114
18328 17787 17365
18605 17563 17335
18107 17547 18134
18205 17855 17513
18621 17322 17679
18489 17269 17945
18620 17210 17723
18574 17237 17831
18341 17489 17928
18669 17234 17611
18479 17449 17830
18330 17623 17796
18286 17717 17733
18617 17451 17557
18610 17370 17676
18416 17603 17636
18569 17443 17600
18374 17396 17958
18333 17663 17792
18297 17650 17815
18475 17582 17561
18503 17589 17534
18534 17474 17574
18524 17610 17372
18463 17674 17402
18358 17681 17644
18463 17549 17623
18350 17295 18045
18336 17781 17529
18266 17865 17368
17965 17741 18013
18612 17527 17309
18457 17652 17544
18566 17358 17689
18207 17548 18055
18183 17481 18091
18089 17808 17834
18676 17367 17452
18433 17572 17649
18302 17806 17410
18282 17666 17770
18565 17585 17414
18275 17675 17785
18353 17572 17840
18009 17559 18137
18601 17282 17713
18593 17460 17418
18584 17465 17424
18406 17360 17958
18335 17702 17695
18600 17204 17788
18594 17258 17719
18538 17207 17858
18378 17744 17601
18218 17273 18155
18292 17779 17620
18272 17797 17572
18224 17794 17751
18342 17578 17821
18257 17328 18136
18630 17379 17535
18537 17317 17822
18198 17799 17817
18410 17530 17789
18526 17440 17652
18640 17303 17581
18571 17504 17541
18278 17415 18074
18210 17834 17591
18298 17265 18122
18674 17287 17492
