39334 3422.47
16814 16808 17406
17074 16815 17105
16916 16918 17238
16771 16857 17359
16944 16830 17270
16697 16973 17238
16613 17045 17152
16702 16757 17469
16871 16718 17389
16630 16802 17468
17063 16744 17223
16786 16886 17309
17118 16713 17015
16997 16883 17108
16951 16903 17183
16693 16922 17290
16991 16828 17200
17013 16838 17162
16701 16989 17166
16750 16757 17439
16613 16926 17316
16807 16682 17440
16925 16928 17141
16607 17019 17190
16880 16791 17314
16888 16930 17188
16756 17015 16992
16652 17000 17169
17055 16775 17155
17016 16865 17057
16698 17020 17019
16893 16758 17333
16955 16912 17093
16666 17052 16986
16802 17002 16962
16987 16741 17242
16714 17043 16971
16788 16952 17155
16818 16949 17043
16914 16695 17333
16594 17063 17014
16821 16819 17356
16860 16865 17258
17031 16842 17015
16750 16973 17059
16765 16962 17160
17046 16727 17229
16756 16959 17201
16578 17084 16966
16884 16934 17032
16953 16715 17272
16771 16945 17213
16670 16830 17368
16836 16903 17245
16824 16829 17318
16778 17021 16955
17080 16751 17013
16902 16725 17334
17100 16674 17031
16788 16926 17232
16702 16757 17469
16541 17106 16923
17139 16632 17048
16433 16473 16741
16319 16407 16792
16489 16137 16518
16524 16620 17043
16430 16296 16815
16295 16195 16723
16429 16320 16642
16542 16066 16451
16454 16384 16770
16338 16456 16926
16187 16234 16618
16199 16172 16739
16283 16115 16422
15982 16415 17003
16570 16513 16791
16462 16363 16853
16546 16423 16755
16130 16353 16811
16491 16386 16788
16300 16199 16763
16532 16246 16549
16347 16328 16907
16346 16230 16702
16208 16155 16652
16614 16434 16669
16419 16338 16750
16526 16339 16804
16377 16393 16825
16390 16389 16897
16355 16426 16928
16252 16249 16602
16462 16444 16819
16383 16260 16779
16221 16400 16734
16626 16448 16914
16109 16156 16884
16282 16182 16653
16276 16454 16731
16436 16200 16878
16515 16384 16841
16387 16499 17014
16225 16153 16549
16220 16195 16857
16361 16033 16520
16402 16273 16624
16664 16341 16942
16328 16083 16823
16475 16331 16527
16462 16245 17007
16294 16282 16964
16190 15968 16471
16291 16165 16713
16510 16343 16957
16470 16578 17162
16162 16140 16617
16205 16191 16682
15872 15909 16253
16260 16273 16807
16253 16008 16774
16363 16174 16728
16302 16226 16729
16327 16302 16636
16374 16322 16824
16532 16316 16802
16082 15961 16724
16105 16177 16452
16601 16473 17038
16559 16393 16892
16226 16389 16929
16294 16380 16712
16399 16190 16600
16319 16178 16633
16554 16451 16834
16351 16155 16575
16198 16131 16784
16223 16098 16702
16122 16127 16575
16248 16359 16780
16579 16752 16911
16099 16499 17072
16331 16120 16671
16247 16250 16672
16377 16230 16851
16064 16257 16654
16396 16207 16740
16245 16327 16564
16135 15952 16701
