4514 60.0133
3703 3662 3478
3457 3820 3442
3423 3828 3454
3393 3343 3848
3246 3359 3882
3204 3590 3776
3627 3732 3488
3229 3482 3838
3485 3380 3805
3319 3411 3864
3665 3614 3505
3371 3349 3848
3585 3727 3519
3574 3762 3551
3531 3782 3544
3412 3364 3827
3565 3808 3535
3401 3396 3840
3504 3724 3619
3608 3606 3632
3673 3575 3591
3703 3662 3478
3388 3801 3590
3639 3620 3604
3648 3692 3566
3488 3786 3559
3579 3670 3646
3539 3812 3513
3280 3439 3837
3618 3685 3574
3266 3433 3855
3239 3637 3735
3315 3432 3854
3661 3587 3608
3689 3540 3571
3483 3741 3630
3273 3410 3871
3695 3498 3587
3512 3463 3724
3464 3401 3814
3571 3555 3681
3683 3527 3637
3471 3769 3613
3476 3771 3568
3334 3453 3833
3562 3566 3677
3548 3523 3711
3397 3486 3794
3515 3548 3714
3312 3474 3833
3535 3448 3771
3361 3718 3662
3594 3524 3704
3454 3690 3652
3631 3641 3598
3291 3492 3822
3498 3784 3538
3491 3505 3767
3427 3702 3643
3254 3541 3805
3340 3507 3790
3435 3709 3641
3513 3751 3562
3350 3641 3720
3331 3358 3870
3457 3820 3442
3298 3563 3771
3446 3517 3789
3363 3713 3671
3542 3681 3583
3286 3585 3788
3423 3828 3454
3403 3643 3696
3441 3655 3688
3246 3359 3882
3481 3654 3668
3621 3560 3640
3438 3579 3752
3520 3615 3685
3342 3529 3784
3328 3467 3818
3518 3677 3664
3468 3542 3752
3508 3700 3603
3447 3434 3784
3273 3597 3769
3590 3715 3581
3289 3598 3758
3518 3747 3580
3383 3521 3776
3383 3521 3776
3513 3698 3651
3307 3592 3762
3358 3646 3709
3307 3592 3762
3418 3635 3691
3466 3561 3741
3423 3679 3676
3323 3608 3749
3461 3602 3704
3363 3469 3815
3358 3646 3709
3342 3529 3784
3459 3569 3730
3481 3744 3587
3407 3660 3695
3328 3490 3801
3459 3569 3730
3460 3629 3669
3351 3629 3746
3419 3615 3692
3351 3629 3746
3328 3490 3801
3410 3598 3738
3323 3608 3749
3461 3602 3704
3455 3586 3745
3520 3615 3685
3410 3598 3738
3407 3660 3695
3315 3432 3854
3418 3635 3691
3455 3586 3745
3520 3615 3685
3383 3521 3776
3383 3521 3776
3383 3521 3776
3383 3521 3776
3342 3529 3784
3342 3529 3784
3328 3490 3801
3328 3490 3801
3562 3617 3571
3403 3717 3620
3268 3420 3837
3268 3420 3837
3230 3521 3748
3299 3518 3781
3383 3490 3755
3477 3618 3590
3536 3566 3627
3337 3446 3773
3468 3663 3656
3326 3587 3721
3425 3629 3686
3477 3541 3674
3392 3646 3695
3440 3698 3638
3385 3688 3646
3333 3449 3777
3451 3559 3702
3318 3620 3735
3474 3628 3616
3441 3570 3706
3444 3564 3738
3472 3589 3613
3382 3680 3600
3352 3467 3747
3285 3481 3781
3325 3483 3733
3441 3539 3685
3300 3609 3710
3433 3558 3721
3322 3563 3692
3409 3589 3661
3396 3663 3642
3455 3647 3605
3373 3637 3673
3446 3637 3636
3450 3616 3650
3407 3629 3674
3353 3560 3691
3447 3628 3654
3440 3519 3668
3342 3661 3594
3216 3435 3742
3328 3622 3672
3417 3555 3705
3359 3531 3710
3385 3614 3616
3400 3590 3648
3347 3634 3633
3430 3596 3635
3401 3505 3682
3379 3528 3705
3362 3607 3613
3384 3564 3646
3389 3547 3694
3382 3511 3665
3279 3467 3688
3267 3555 3634
3297 3537 3686
3382 3429 3658
3351 3502 3606
3284 3532 3652
3270 3489 3686
3270 3489 3686
3281 3464 3682
3299 3426 3641
3234 3439 3678
