128066 570.052
15836 16414 17466
16676 15969 15849
15454 17185 16933
16676 15969 15849
15454 17185 16933
16443 16186 17123
15755 17292 16568
16443 16186 17123
15672 17472 16191
16671 16394 16241
15454 17185 16933
15595 16868 17294
15959 16502 17317
16510 16647 16644
16383 16979 16937
16070 16578 17273
16576 16583 16347
15836 16414 17466
15959 16502 17317
15998 17225 16767
16671 16394 16241
16553 16872 16453
16509 16595 16877
16671 16394 16241
15924 16924 17179
16443 16870 16712
16480 17102 16347
16029 16925 17108
16231 16736 17084
16099 17056 16791
16135 16913 17188
16240 16997 16512
16166 16791 17153
16135 16913 17188
15820 16775 17427
16533 16602 16551
16307 16694 17115
15820 16775 17427
16204 16750 16996
16383 16979 16937
16443 16186 17123
16333 17176 16467
15938 17125 17000
16671 16394 16241
15595 16868 17294
16105 17027 16790
16008 17095 16811
15998 17225 16767
15721 16847 17367
16135 16913 17188
16065 17278 16407
16443 16186 17123
16480 17102 16347
16065 17278 16407
15721 16847 17367
16482 16739 16942
16166 16791 17153
16333 17176 16467
16065 17278 16407
16008 17095 16811
16333 17176 16467
16202 16583 17226
16029 16925 17108
16166 16791 17153
16228 17094 16609
16533 16602 16551
16220 17032 16747
16510 16647 16644
16383 16979 16937
15672 17472 16191
15721 16847 17367
16065 17278 16407
16553 16872 16453
16532 16776 16475
15721 16847 17367
15721 16847 17367
15998 17225 16767
16070 16578 17273
16204 16750 16996
15959 16502 17317
16166 16791 17153
16070 16578 17273
15938 17125 17000
16509 16595 16877
15949 16997 16916
16099 17056 16791
16532 16776 16475
16240 16997 16512
16482 16739 16942
16482 16739 16942
16228 17094 16609
16099 17056 16791
15949 16997 16916
15836 16414 17466
16105 17027 16790
16099 17056 16791
15595 16868 17294
15998 17225 16767
15998 17225 16767
15595 16868 17294
15595 16868 17294
15949 16997 16916
15721 16847 17367
15998 17225 16767
16202 16583 17226
15998 17225 16767
16510 16647 16644
16532 16776 16475
16480 17102 16347
15721 16847 17367
16202 16583 17226
16443 16186 17123
15836 16414 17466
16509 16595 16877
16029 16925 17108
16070 16578 17273
16065 17278 16407
16676 15969 15849
16065 17278 16407
15959 16502 17317
16333 17176 16467
15454 17185 16933
16228 17094 16609
15836 16414 17466
16510 16647 16644
16509 16595 16877
16070 16578 17273
16070 16578 17273
15836 16414 17466
16065 17278 16407
15998 17225 16767
15672 17472 16191
15454 17185 16933
15959 16502 17317
16509 16595 16877
16240 16997 16512
16166 16791 17153
16240 16997 16512
15998 17225 16767
16671 16394 16241
16676 15969 15849
16443 16870 16712
15836 16414 17466
16135 16913 17188
15595 16868 17294
16202 16583 17226
15595 16868 17294
16532 16776 16475
16333 17176 16467
15755 17292 16568
16105 17027 16790
16576 16583 16347
16676 15969 15849
16333 17176 16467
16065 17278 16407
15998 17225 16767
15721 16847 17367
15959 16502 17317
16135 16913 17188
16240 16997 16512
15595 16868 17294
16480 17102 16347
15595 16868 17294
15454 17185 16933
16307 16694 17115
15721 16847 17367
16065 17278 16407
16008 17095 16811
16029 16925 17108
16166 16791 17153
16228 17094 16609
16533 16602 16551
16220 17032 16747
16383 16979 16937
15721 16847 17367
16671 16394 16241
16509 16595 16877
16532 16776 16475
16240 16997 16512
16228 17094 16609
16509 16595 16877
16105 17027 16790
16099 17056 16791
15820 16775 17427
16480 17102 16347
16029 16925 17108
16231 16736 17084
16240 16997 16512
16135 16913 17188
15820 16775 17427
16533 16602 16551
16307 16694 17115
15595 16868 17294
16383 16979 16937
15924 16924 17179
16333 17176 16467
16671 16394 16241
15595 16868 17294
16443 16186 17123
16480 17102 16347
16333 17176 16467
16333 17176 16467
16240 16997 16512
16240 16997 16512
15998 17225 16767
16510 16647 16644
16671 16394 16241
16676 15969 15849
15595 16868 17294
15595 16868 17294
16509 16595 16877
16105 17027 16790
16065 17278 16407
15721 16847 17367
15959 16502 17317
16135 16913 17188
16240 16997 16512
15595 16868 17294
15454 17185 16933
16029 16925 17108
15721 16847 17367
16202 16583 17226
15998 17225 16767
16510 16647 16644
16671 16394 16241
16202 16583 17226
15959 16502 17317
16228 17094 16609
16576 16583 16347
16509 16595 16877
16070 16578 17273
15998 17225 16767
15672 17472 16191
15454 17185 16933
15904 17050 17278
16509 16595 16877
16065 17278 16407
16509 16595 16877
16443 16870 16712
16443 16870 16712
15836 16414 17466
16240 16997 16512
16204 16750 16996
16307 16694 17115
16029 16925 17108
16533 16602 16551
15998 17225 16767
16202 16583 17226
16509 16595 16877
16135 16913 17188
16676 15969 15849
16065 17278 16407
