37717 1860.79
27956 24478 26438
26361 23278 28252
26368 25992 27153
26104 23192 25684
28624 24121 24259
23459 26101 22032
25461 23757 27606
24801 24168 27438
27337 24137 22377
28742 25368 26087
28612 25054 25007
26880 27015 23903
28597 23673 26491
27767 23559 27622
28303 23866 26034
24892 26367 26571
26758 24078 28353
24818 24736 27259
29054 25245 23469
25599 26072 28507
25400 26047 27533
27339 24442 27011
24607 24444 28537
29157 24359 24385
29191 25265 24515
28386 24200 26048
26239 25606 27898
25606 24072 28177
24771 25838 26934
28477 24966 23300
25050 25210 28118
25083 24826 28824
28846 24310 26324
25967 22602 23324
26201 23640 27862
25788 27277 25172
25709 25312 27465
27245 25046 26816
28735 25305 23037
25733 26121 27180
25179 27174 25100
26395 23352 27656
24934 26414 27553
26357 26535 26772
25356 25621 28149
25844 24823 28143
25556 26835 25223
26899 27011 25841
27587 24629 24834
27097 23532 27935
26525 26738 24718
24854 25637 27819
25515 26527 26856
25243 23748 27199
25282 24627 27264
28286 23651 25641
25982 27327 26104
29333 24645 24525
27816 23993 25762
28517 24553 25433
24406 26148 27605
24077 24642 27107
24680 27670 25349
23879 25402 27599
24944 25952 27761
26087 25960 26279
25705 26639 27894
27411 24788 25857
24989 26772 26869
27169 24614 26614
26853 24146 27681
27720 21739 23248
22494 22735 25395
26655 27458 26182
27162 23025 27741
28453 23200 25143
28968 24388 23601
25316 26502 27622
24091 25024 26560
24585 25961 23107
23950 23401 27810
27435 26729 24948
25687 23777 27711
25601 25685 25439
24265 23364 27050
29068 24030 23875
26470 26010 26052
25678 26526 24269
26344 26794 26707
27202 22669 26222
25521 26584 27549
28759 24748 23079
28135 24095 23773
25575 24686 28712
26071 24658 28925
26633 25599 26846
25249 24478 27787
24291 25156 27713
26809 24081 25928
27145 26807 24711
27841 26371 25938
28892 25417 24187
26783 23307 26327
29420 25269 23985
26038 25779 24754
26598 25353 26555
25182 24675 28740
28535 24972 24416
25142 25266 27847
26387 26944 25732
24813 24843 28523
27912 26042 23518
26431 24032 27180
27005 25260 25596
28915 24818 24811
27054 25782 26777
24596 26441 25805
26571 25623 28132
27633 27140 24897
27147 25135 25266
24530 24727 25989
28406 24173 25547
25928 23856 26360
26167 25858 22392
25981 27283 26819
22857 25558 26736
24760 24195 28109
24154 25263 22491
25433 25210 28475
22354 25134 24336
26574 25375 22415
27340 27373 25060
26704 23268 25811
26211 26196 24167
27003 25216 24985
28423 23018 24467
24831 25765 28260
26018 25913 27429
28776 24092 25960
24728 25173 28428
27806 25783 24187
25273 25784 23737
26788 25957 25131
25360 25116 25906
26146 25660 25607
28658 24009 26279
25186 25414 28306
27404 25953 25766
27264 24126 25436
26782 24431 25178
28832 24368 25162
28964 25364 24232
26139 26579 27640
28711 23645 26664
27442 26201 25440
26124 24310 26428
26137 25386 25348
24494 25215 27837
25185 25565 28112
24750 26029 25563
25948 24176 28103
28570 24075 27180
28403 23153 24968
25653 24857 27874
25050 23564 21121
25350 24839 26237
29064 23449 24385
26431 25200 26464
28869 25635 24464
26451 27241 25212
27330 25619 24549
25000 24918 28234
26060 26122 24985
26922 25556 25491
26089 21395 23193
23038 21418 23964
25775 27832 25408
23560 26284 25057
25803 24217 28598
23431 25322 26156
28802 23842 25523
26433 25284 26407
25684 26637 24364
27333 25150 27189
28739 24430 24614
26474 25628 26699
24235 24263 24501
27149 22821 25391
26706 27074 26152
28483 25664 24420
27736 26313 24171
27659 24455 26183
27200 23747 27955
27412 24800 26000
25800 24200 28143
25277 24062 27829
26398 25229 25985
28748 25361 24570
29120 24501 26522
27901 23275 26630
27057 24451 24928
25847 25897 26780
25855 26029 25448
26650 23455 25958
25372 26033 27772
26678 26525 26145
26287 27589 24053
26782 25034 27025
27668 26233 24715
29043 25183 24702
28270 24468 24689
26497 23474 27031
26730 27510 23662
25752 25501 28230
21730 22713 24756
28096 23876 23962
27741 24653 26471
26511 23187 25829
25547 23399 27393
28509 25032 23425
26652 23522 28241
28110 23704 26107
26042 24804 26421
29452 25400 24373
27372 26084 25021
23317 22591 26483
27327 26906 24754
26987 25100 27845
28575 23965 26886
24755 23982 26475
26318 25126 26077
26134 25293 27216
27994 26870 24178
24050 25189 27390
26899 25416 26967
24913 23958 27730
26246 24602 28050
26831 22893 25588
24408 23790 24912
28227 25910 23911
26229 27046 24935
28324 25051 25468
28645 24689 23862
26618 26989 25257
26009 25586 24923
28605 24751 23664
24664 23420 27113
25566 25170 23227
26736 23881 27347
27150 22480 26055
28198 23024 24954
27599 25584 24226
27063 23114 26188
28516 23405 26474
25047 24890 28483
26686 26989 24181
27348 24178 22600
27466 24334 25587
26374 25395 26313
26994 26545 23275
26690 25246 26105
26320 25241 25263
28191 23433 27224
25611 25344 27576
26533 24866 28293
27177 24781 25719
24892 24653 27720
26391 26839 26571
26984 24785 25917
25260 25314 26460
26398 25022 26254
27263 23856 28125
26155 26506 26921
25182 26482 27312
25204 26734 27634
25164 25774 27052
26088 23182 26716
26184 27557 25946
25484 24719 25867
27957 23056 25708
26100 24294 27720
27017 25464 27151
26077 25268 28059
24805 24538 27331
25745 24843 27113
28770 24891 23893
26389 26555 26001
25300 24901 26482
27028 22474 23909
27951 24819 27075
26990 27201 24768
28641 25636 24063
26880 24425 26744
26261 25459 24381
24532 25631 25039
28713 23544 25943
26237 22161 26995
27282 25457 23742
26906 23363 28165
28843 24997 25918
