4838 718.706
29541 26005 26164
29201 26543 25951
29138 25723 26920
28279 27036 26651
28203 25926 27598
27562 26761 27023
27753 26141 27474
27898 26688 27124
28164 26906 26897
27920 26644 27143
28985 26705 26529
28454 26072 27539
28033 26644 27109
28741 25801 27395
29306 26432 26001
28378 26616 27051
28231 25949 27589
29517 26001 26215
28287 27031 26714
29015 26661 26394
28762 25883 27321
28971 26765 26084
29273 26364 26301
27562 26761 27023
29418 26174 26178
29395 26187 26157
29361 25943 26504
27679 26268 27452
28652 26106 27344
28877 25852 27280
27753 26141 27474
28841 25826 27293
28188 26834 26959
27630 26385 27464
29375 26090 26367
27679 26268 27452
28412 26952 26679
28536 26338 27270
28343 26884 26833
29081 26561 26355
28323 26473 27238
29306 26432 26001
28763 26635 26637
28710 25960 27310
29223 26486 26101
28107 26750 27085
28630 26584 26970
28523 26033 27439
28608 26172 27221
29490 26044 26217
28499 26401 27188
28618 26159 27250
28827 26845 26430
28945 25908 27097
28475 26721 26872
28107 26750 27085
28360 26932 26682
29201 26543 25951
29409 25994 26377
28435 26555 27069
28887 26777 26229
28033 26644 27109
28683 25900 27355
29337 26325 26232
28429 26239 27419
28349 26989 26594
28502 26913 26384
28555 26515 27163
28259 26943 26724
28803 25868 27208
28245 26605 27198
28586 26814 26855
29453 26224 26134
28517 25975 27557
28558 26854 26747
29279 26215 26409
27898 26688 27124
29194 26048 26689
29157 26447 26431
29025 26579 26444
28395 26793 26993
28647 25825 27405
29323 26313 26260
29053 26512 26570
28679 26624 26923
29125 26373 26480
28313 26874 26879
29065 26246 26790
27630 26385 27464
29176 25815 26839
28692 26819 26570
29258 26279 26481
28349 26989 26594
28405 26777 26912
28174 26325 27379
28803 25868 27208
28723 26549 26943
28728 26803 26602
28589 26129 27368
29152 25775 26866
28867 25750 27310
29469 26018 26287
28517 25975 27557
27920 26644 27143
28952 26490 26740
29287 26387 26269
28968 26350 26812
29247 26235 26564
28526 26862 26667
29469 26018 26287
29059 26295 26781
28308 26732 27009
28069 26591 27240
28833 26721 26487
29079 26206 26793
28454 26072 27539
29078 26417 26593
29217 26198 26579
29083 26540 26455
29297 26123 26621
29108 26130 26678
28203 25926 27598
29065 26390 26657
29121 26410 26502
29432 26080 26247
29152 25775 26866
29002 26111 26886
28867 25750 27310
28857 26297 26855
29038 26317 26755
29453 26224 26134
28069 26591 27240
28308 26732 27009
29242 26153 26581
29138 25723 26920
28963 26228 26925
28917 26522 26736
28395 26793 26993
29058 26311 26691
29432 26080 26247
28978 26562 26587
28971 26765 26084
29005 26437 26712
28994 26473 26707
28921 26490 26822
28935 26548 26633
29177 26215 26652
29087 26345 26634
28957 26302 26839
28961 26481 26607
29001 26445 26625
29142 26483 26447
29085 26287 26727
28992 26368 26761
28917 26522 26736
28994 26595 26578
29169 26236 26669
29235 26364 26462
29021 26355 26713
29235 26364 26462
29169 26345 26597
28918 26550 26732
29110 26360 26618
28926 26514 26680
29116 26481 26565
28978 26515 26588
29085 26321 26688
28992 26368 26761
28879 26601 26753
29085 26402 26651
28879 26601 26753
29247 26235 26564
28975 26446 26725
29110 26360 26618
29157 26325 26619
29173 26337 26447
29167 26092 26596
29156 26381 26370
28918 26591 26414
28893 26141 26787
28727 26468 26787
28892 26586 26540
28999 26261 26769
28919 26543 26559
29058 26210 26724
29077 26522 26433
28947 26442 26616
29149 26168 26653
28968 26342 26712
28983 26479 26463
29023 26278 26650
29067 26346 26587
29157 26242 26501
28984 26314 26688
29131 26314 26531
29098 26466 26468
29007 26374 26634
28894 26296 26717
29106 26332 26603
29130 26331 26572
29015 26291 26669
29054 26242 26684
29044 26392 26633
29097 26382 26522
29038 26439 26567
28982 26379 26675
28918 26411 26636
29077 26398 26560
29159 26190 26609
29052 26391 26575
28907 26425 26686
29100 26418 26510
29159 26190 26609
28917 26450 26656
29061 26420 26514
28982 26385 26663
28997 26454 26569
28998 26429 26598
28913 26459 26634
29058 26443 26519
29130 26454 26423
29055 26420 26565
29130 26454 26423
29153 26231 26430
29075 26107 26625
29053 26350 26429
29039 26206 26720
28869 26550 26504
28843 26361 26684
28881 26525 26540
28850 26447 26645
28948 26383 26630
29097 26333 26435
28902 26353 26653
29103 26171 26585
29034 26421 26559
29014 26377 26622
29131 26168 26606
29128 26272 26561
28961 26313 26667
29085 26236 26600
28974 26360 26625
29051 26230 26642
29101 26285 26573
29025 26302 26609
29061 26316 26601
29078 26298 26574
29048 26233 26613
29096 26330 26560
29056 26169 26623
29125 26119 26557
29103 26261 26490
28968 26006 26633
28788 26438 26638
28844 26400 26610
28916 26182 26626
29029 26324 26529
29115 26083 26559
28888 26368 26589
28978 26282 26597
29111 26213 26496
28996 26354 26588
29074 26262 26549
29041 26235 26570
28936 26419 26551
29010 26214 26571
29066 26315 26550
29025 26396 26494
29119 26108 26493
28852 26412 26307
28837 26289 26606
29052 26204 26481
29017 26201 26528
29019 26320 26399
28905 26113 26585
28962 26390 26428
28976 26235 26556
28909 26376 26493
28931 26338 26493
28889 26310 26580
28973 26253 26549
28950 26309 26575
29035 26248 26517
28934 26319 26514
28969 26294 26556
29118 26061 26429
28928 26248 26556
28840 26381 26340
29021 26101 26501
28842 26329 26415
29015 26295 26385
28965 26289 26476
28934 26308 26530
28937 26288 26485
29001 26055 26480
28918 26194 26218
28902 26256 26454
28939 26144 26412
28925 26076 26291
28849 26247 26372
29541 26005 26164
29201 26543 25951
29138 25723 26920
28279 27036 26651
28203 25926 27598
27562 26761 27023
27753 26141 27474
27898 26688 27124
28454 26072 27539
28971 26765 26084
28033 26644 27109
27920 26644 27143
28349 26989 26594
28164 26906 26897
28287 27031 26714
28435 26555 27069
29338 26205 26476
29152 25775 26866
28536 26338 27270
29306 26432 26001
28723 26854 26444
28069 26591 27240
28395 26793 26993
28683 25900 27355
27679 26268 27452
27753 26141 27474
29223 26486 26101
28318 26242 27430
29432 26080 26247
29375 26090 26367
27630 26385 27464
29342 26165 26332
28652 26106 27344
28475 26721 26872
28231 25949 27589
28618 26159 27250
28338 26893 26777
29490 26044 26217
29239 26037 26669
29064 26356 26763
29413 26299 25975
29295 26294 26261
28499 26401 27188
28803 25868 27208
29453 26224 26134
28647 25825 27405
27562 26761 27023
29517 26001 26215
28841 26411 26928
28867 25750 27310
28464 26727 26951
28827 26845 26430
29395 26187 26157
29361 25943 26504
28762 25883 27321
28887 26777 26229
29273 26364 26301
28215 26667 27039
29418 26174 26178
28412 26952 26679
29264 25961 26749
28182 26974 26815
28555 26515 27163
28841 25826 27293
29383 26131 26346
28794 26120 27035
28630 26584 26970
27898 26688 27124
28935 26677 26542
29194 26471 26200
29409 25994 26377
28754 26711 26718
28877 25852 27280
28502 26913 26384
28378 26616 27051
28771 26740 26514
28245 26605 27198
28054 26388 27448
28741 25801 27395
28973 25845 27000
28107 26750 27085
28188 26834 26959
28589 26129 27368
28682 26823 26626
29020 26579 26549
29248 26254 26519
28517 25975 27557
29279 26110 26576
28586 26814 26855
28107 26750 27085
29469 26018 26287
29469 26018 26287
28360 26932 26682
28583 26871 26563
28203 25926 27598
29453 26224 26134
28709 26185 27019
28129 26374 27329
27630 26385 27464
29310 26073 26629
29135 26459 26392
27679 26268 27452
28809 26630 26752
28259 26943 26724
28741 25801 27395
28988 26424 26698
28520 26863 26573
29073 26326 26655
29211 26056 26647
29171 26375 26432
28608 26172 27221
28429 26239 27419
28139 26372 27313
28363 26877 26689
28517 25975 27557
28381 26479 27222
28963 26253 26913
28931 26500 26737
29306 26432 26001
28267 26254 27382
29125 26497 26615
29072 26309 26841
29138 25723 26920
28696 26786 26647
28920 26512 26779
28867 25750 27310
28234 26964 26751
28706 26439 26852
28555 26515 27163
28913 26494 26830
28881 26687 26498
27920 26644 27143
28815 26644 26729
29049 26449 26618
28902 26536 26825
29002 26600 26407
28952 26643 26602
28916 26654 26698
29151 26365 26487
29002 26600 26407
29092 26311 26703
29027 26475 26642
28897 26288 26966
28033 26644 27109
29207 26279 26513
29145 26201 26719
29205 26262 26597
29178 26312 26563
28973 26487 26799
28944 26530 26721
29209 26238 26695
28979 26408 26791
29141 26282 26709
29147 26286 26604
29073 26319 26735
29107 26248 26721
28919 26619 26619
29025 26541 26685
29041 26445 26650
29183 26325 26552
29098 26394 26621
29040 26372 26815
28979 26408 26791
29010 26464 26691
29032 26387 26693
28947 26447 26826
29107 26248 26721
29010 26464 26691
29183 26325 26552
29098 26394 26621
28944 26530 26721
28973 26487 26799
29150 26221 26446
28978 26575 26424
28965 26202 26806
28901 26448 26828
28832 26650 26507
28864 26507 26808
29080 26480 26471
29092 26292 26591
28889 26552 26677
29066 26306 26597
29016 26369 26786
28946 26379 26731
28934 26584 26584
28916 26387 26779
29118 26250 26581
28982 26514 26616
29049 26495 26501
29086 26423 26573
29031 26339 26630
29118 26411 26560
28884 26572 26626
28910 26489 26691
29040 26255 26728
29118 26411 26560
28947 26482 26716
28991 26452 26638
28983 26471 26669
29039 26330 26780
29061 26294 26660
29003 26385 26682
28932 26336 26824
28954 26490 26660
28968 26489 26645
29011 26396 26681
29044 26458 26588
28923 26493 26678
28979 26413 26678
29012 26509 26630
28934 26584 26584
29012 26372 26677
