109224 1050.17
3836 3056 3341
3348 3999 3031
2885 3860 2894
3569 3128 3670
2938 3865 2722
3084 3855 2742
2742 3926 3244
2635 3887 2948
2732 3945 3206
3145 3611 3278
3587 2886 2923
3005 3985 2806
3001 3866 2630
3524 3217 3000
3228 2922 3774
3024 3420 3293
3146 3732 3316
3228 2804 3606
3390 2819 3572
2724 3535 3329
3002 3452 3474
3435 3754 2957
3771 3113 3064
2806 3477 3316
2876 3839 3092
3171 2712 3547
2739 3672 3174
3403 3263 3421
3492 3858 3139
3763 3306 3194
3833 3277 3298
3328 2785 3504
3421 2890 3748
2866 3690 3499
2922 3747 2999
3058 3627 2439
2787 3689 2904
3008 3156 3477
2976 3659 3534
3304 3161 3572
3490 2880 2931
3298 3392 3808
2942 3650 2954
3552 3948 3178
2661 3828 3347
3675 2995 3047
3364 3008 3558
3386 3873 3027
3687 2998 3226
3561 3441 2759
3296 3262 3156
2814 3675 3386
3823 3600 2896
3189 3270 3295
3495 3709 3019
3052 3596 3058
3052 2842 3295
3548 3606 3228
3062 3411 3170
3393 3031 3820
3648 3519 3170
3575 3874 2953
3393 3572 3387
3549 3042 3282
2941 3591 3191
3081 3500 2802
3299 2753 3526
3039 4075 2922
3492 3218 3094
2621 3713 3166
3392 3234 3651
3670 3349 2711
3528 3478 3081
2413 3278 2782
3537 3576 3050
3807 3052 3462
3054 3656 3006
3388 3195 3439
3464 3769 2769
2751 3157 3454
3002 3314 3617
3172 3344 3694
3723 3188 3164
2433 3566 3155
2818 3746 2736
3524 3622 2910
2984 3448 3345
3298 3804 2912
2907 3273 2985
3703 2946 3032
3740 3200 3313
3672 3848 2965
3276 3257 3467
2960 3104 3441
3389 3697 2967
3482 3461 3351
2913 2937 3642
2748 3508 3479
3143 2712 3422
3237 3373 2524
3154 3469 3031
3795 3048 3577
3676 2953 3435
3400 3526 3089
3616 3369 3343
3195 2624 3454
2918 3756 2769
3155 3439 3813
2405 3425 3141
3595 2936 3262
2843 2945 2981
3563 3751 3232
3339 2755 3539
3057 3905 3058
3288 3678 3065
3271 2804 3072
3226 3636 2980
3553 2845 3341
3731 3401 3068
3540 3316 3357
3200 3888 3244
2746 3567 3099
3340 3271 3252
3557 3097 2977
3770 3034 3082
3423 2982 3097
3727 3299 3394
3600 3709 3193
2737 3845 2959
3199 3520 2794
3252 3684 3415
3017 3058 3597
3928 3244 3100
2605 2955 3235
3617 3300 3272
3616 3844 2942
3504 4020 3027
3684 3668 3143
3273 3954 3040
2781 2985 3373
2879 3348 3422
2748 3885 3177
3582 3130 3714
3220 2759 3373
2823 2814 3525
3527 3738 2987
3094 3909 2735
3190 3685 3349
3261 3550 3215
3171 3739 3098
3467 3383 2794
3352 3297 3296
3702 3681 3190
2840 3105 3514
3578 3457 2931
3527 3419 3073
3334 3391 3546
3663 3712 3252
3273 3750 2968
3529 3231 3231
3448 3509 3220
2994 3340 3280
3168 3709 3458
3242 3940 2830
3215 3246 3377
3269 3701 3225
3395 3098 2906
2882 3340 3520
3468 3702 3318
2758 3989 3213
3588 3570 3400
3480 3028 3328
2770 3844 2834
3823 3282 3230
3062 3399 3383
3060 3500 3159
3415 3485 2757
3399 2927 3771
3520 2863 3252
3722 3388 3352
2976 3766 2693
2847 3277 3418
2767 3672 2840
3253 3957 2900
3432 2809 3426
2669 3507 3305
3669 3524 2810
3418 3206 3457
3059 4023 2896
2893 3542 3232
3831 3403 2956
3153 3710 3464
3069 3486 3017
3021 3404 3113
3541 3625 3024
3549 3849 3011
3136 2797 3421
3036 3107 3734
3675 3256 3244
3463 4012 2976
