14 0.262142
13638 14258 14569
13523 14468 14581
13595 14426 13591
13443 14224 14351
14253 14807 14313
13391 14373 13767
13414 14528 14796
14187 14573 14787
13622 13920 14525
13782 14272 14444
13146 15014 13994
13482 14770 14562
14330 14369 14508
13487 14488 14328
13663 14780 14765
13734 14458 14559
13939 14282 14683
13833 14094 13909
13269 14431 14038
13963 14274 14529
13367 14212 14310
13694 14330 14639
14036 14197 14664
12443 14167 14100
13824 15080 14943
13370 14377 13439
13417 14764 14853
13386 14938 13914
13206 14706 14832
13140 14435 14216
13962 13949 14565
12838 13815 14294
13409 14093 14842
13852 13954 14405
13794 14320 14834
13852 14623 14385
13496 13834 14258
13387 14505 14617
12522 13745 13904
13342 14524 14189
13597 14110 14101
14197 14123 14408
13530 14393 14968
13524 13635 14249
14246 14566 13925
13481 14186 14590
13229 14004 14004
13721 14438 14414
13872 14378 14777
13721 14724 15069
13604 14696 14281
13544 14077 14018
14057 14946 14546
13656 14988 14452
13628 14266 13435
13880 14493 14203
13502 14423 14422
13674 14594 14728
13921 14496 14008
13916 14671 14751
13516 14469 14715
13020 14083 14498
13783 13939 14799
13486 13642 13914
13642 14004 14024
13515 13630 13962
14098 14751 14118
13972 14064 14644
13673 13804 14452
13630 13859 14020
13833 14256 14461
14122 14262 14219
13285 14706 14549
13494 14749 14772
13663 14435 14411
14102 14473 14530
13574 13971 13969
12998 14063 14645
13735 14351 14819
13864 14748 13947
14037 14723 14043
14089 14311 14032
14156 14458 14036
14127 14209 14185
13779 14082 14270
14092 14196 14715
13541 14125 14127
13546 14743 14496
13571 14386 13980
13721 14793 14673
13766 14069 14853
14101 14056 14590
13333 14581 14609
13768 14544 14311
13744 13732 14130
13976 14480 14866
13993 14294 13565
13529 14533 14298
13423 15043 14441
13527 14816 14356
13284 14260 13729
13365 14705 14489
13494 13806 14272
13978 14619 14289
13380 14087 14615
13819 15254 14648
13656 14235 15128
13885 14123 14448
13663 13999 14447
13405 13970 13933
13850 14533 14196
13898 15012 13861
13937 14740 14936
14007 14702 14729
13568 14372 14046
13902 15270 14319
13919 14157 13193
13752 14314 14722
13467 14571 13932
13826 14541 14191
12594 14708 14261
13515 14714 14343
13614 14701 14139
13390 13751 13838
13856 15105 15126
13652 14190 13705
13420 14412 13970
13578 14679 14514
13423 14394 14619
14000 13781 14136
13293 14331 14728
13827 14681 14169
14292 14722 14658
14374 14439 13992
13701 14606 13935
13478 14708 14440
13725 14452 14798
13572 14823 14723
13540 14282 13789
13386 13884 14751
14114 13872 14153
13826 14495 14752
13969 14996 14733
13530 14181 13982
13650 14416 14888
13686 13852 13896
13932 14472 14839
13382 13974 14228
13419 14470 14543
13350 13787 14954
13231 14395 14223
13651 13902 13657
13521 14659 14524
13829 14748 13906
13515 13741 14081
14538 14799 14391
13699 15280 14890
14128 14660 14516
13756 14822 14519
13415 14168 14377
13780 14563 14585
13906 14237 14079
13880 14553 14851
13480 14338 14809
13664 14437 13909
13343 14895 14455
13877 14122 14370
13735 14752 14274
13844 14009 14433
13726 15131 14445
14054 14999 14294
13571 13925 13972
13739 14001 14635
13255 14717 13971
13552 14331 13943
13987 14414 14295
13931 14679 14391
14097 14060 14023
13167 14609 13936
13944 14558 14472
14215 14598 14419
13835 14944 14508
13219 14410 14862
13634 14321 14511
14268 14343 14468
14017 14641 14427
13313 14633 14239
14216 14810 14376
13659 14585 15184
12982 14627 13698
13660 14594 13988
14016 14559 14579
13878 14795 14341
13879 14322 14541
13483 14786 14449
13112 14583 14482
13925 14376 14366
13961 14708 14382
13210 14647 14833
14171 14259 14474
13179 14195 14237
14298 14473 14979
13429 13939 14379
13766 13952 14047
13668 13866 14641
13866 14263 14699
13444 14760 14624
13265 14675 14364
14104 14774 14588
13237 14346 15085
13462 14159 14568
13575 14505 14330
13870 14420 14553
13643 14278 14780
13403 13969 13994
13414 14190 14426
13075 13810 14251
13184 14648 14430
13284 13919 14781
13628 14605 14426
13189 14062 14069
13178 13809 14252
13455 14526 13935
13299 14875 13808
13856 14632 14740
13884 14772 14550
13612 13740 13988
13524 14951 14438
14035 14123 14273
13900 14150 13942
13310 14431 13751
13046 14401 14474
13628 14952 14495
13959 14272 14167
13622 14722 14754
13670 14420 14760
13804 14121 14173
14018 14544 14254
13646 14615 14224
14339 15204 14273
13010 13932 14119
14003 14065 14472
13522 14723 14456
13880 14681 14485
13603 14522 15151
13665 14369 14380
14020 14876 14476
13110 14495 14097
13822 14693 14676
14024 14399 14684
13545 14239 14707
13934 14389 14510
