37620 1110.53
15745 15763 19785
15712 18146 17022
16564 16094 17432
15930 18658 16219
14929 16830 17255
15559 17641 14370
15682 15192 18008
13846 16994 16564
14232 15688 18311
17444 18008 15169
15214 17355 14972
17395 18061 16247
15899 17368 16710
14506 15062 16763
15524 17377 17693
16859 15474 16687
15476 15307 18947
18224 15759 16759
14992 16907 17871
18046 17205 15623
17574 16205 16065
17181 17705 14862
17562 16582 17736
15349 17656 18504
15420 17746 17384
17295 18470 15047
16249 15872 19351
16166 16711 18765
17358 16600 18640
15808 16221 18773
15458 15558 19202
16647 15314 17260
17256 18392 15556
16739 17495 16459
16532 18145 14743
15914 14832 17946
14344 18286 17563
17587 16387 17645
16624 15030 18124
16929 15962 16077
17979 17258 16941
14869 16738 18346
16978 18828 16035
17849 17476 15183
15367 17372 15119
17109 16694 15996
16506 15387 17514
17101 17740 15953
16254 18359 14945
15954 17833 16388
14607 16673 17407
15441 17861 17058
16255 16005 18739
17647 16837 16836
18294 16394 16361
17646 16554 16873
16949 16190 18024
16548 16942 17745
16628 18703 15450
15302 16858 17924
15347 15686 17859
16094 15639 17379
15278 15782 17556
16490 18585 15760
17365 15514 15405
16916 18206 15101
18738 16477 16350
16716 18335 15207
16396 16944 17229
16014 16106 18590
14564 17524 15777
15050 17339 18040
16470 15335 18281
14011 17756 17246
15741 17758 17956
15683 17966 16973
14557 17233 15171
15078 17221 17781
18473 17235 16873
16749 17672 15031
16468 15917 18880
16412 15745 19145
17806 16127 17498
15890 17283 18833
15812 16890 17857
16087 18464 16590
16313 18501 14813
17704 16145 17845
14858 17505 18218
14885 17557 14730
16753 16636 17807
16633 18278 15563
16498 15765 19029
15462 17232 16025
18126 17615 15853
15786 18637 16375
15562 19254 16530
16903 17411 14225
16400 18129 14645
15568 15748 18477
17315 18041 15934
17161 18360 15226
15122 17366 18449
15246 18068 18277
17695 15795 17881
16387 18449 15706
16170 15857 19157
17831 17263 16180
16157 16780 17409
15940 15354 18169
16360 18298 15050
14331 17198 18240
14740 16412 17585
15820 16773 18981
18277 16625 15897
17091 18020 16722
17394 16209 17201
15857 16127 19241
14097 17565 17815
17889 16130 16893
18645 16148 16651
16903 16414 18345
16860 17228 15550
16314 16092 18426
15594 16816 13519
16924 16410 17045
17571 16496 17681
16749 15950 18261
16929 18674 16093
16481 17318 18089
14991 17386 17915
16128 15689 17644
15794 17327 17456
13579 16452 17455
15830 17928 17449
18034 17529 15494
16119 15887 17732
18653 16070 16502
16027 18018 17445
14707 18149 16435
16124 15299 18307
14826 18146 17347
15358 16861 18530
15818 16988 17593
15059 17246 18365
17542 17464 15397
17240 15607 17637
14366 16260 18119
16239 16830 17816
18174 15781 16312
16765 17813 15366
16069 14879 16661
17242 17429 15847
15051 17173 15509
17719 15960 17484
15880 19019 15751
14334 16830 16260
18123 17517 16201
14402 17886 17981
15885 17182 16882
17995 16001 16568
17881 15651 17117
15842 15106 18246
16695 17949 15202
16487 15109 18701
16021 16524 17798
15005 17556 18276
14741 18525 16581
16748 16790 14559
17108 17165 16125
16703 18094 16988
17350 17070 16536
16127 17435 15831
14479 17867 17874
15346 17674 16678
17903 16840 17728
16321 15501 15519
16232 15505 18744
13343 16496 16863
17464 17104 17025
16285 17412 15064
16042 17910 16145
14972 17141 18632
16856 15713 18389
13708 17121 15795
15436 16101 19231
16044 16358 17840
15812 16431 16704
15990 16930 13731
16373 16825 17400
16970 16952 17552
16243 17526 16521
16208 18206 15245
17432 15969 17415
15807 17833 15508
16984 15827 17908
16872 17445 16450
16297 15957 19256
16460 18773 16047
16674 17723 14543
14759 17079 17271
15704 18283 16003
16129 18177 16266
14552 17216 18102
17886 15977 17816
16215 17331 18132
14396 17262 17981
18290 17136 16165
15743 18738 15747
15023 18202 17072
14149 17362 17357
14891 17140 16228
15167 18193 17130
18051 16061 15720
16545 18337 16325
14441 18133 17109
16071 15375 18031
14835 18759 16581
16074 17849 16051
15011 16466 18619
14175 17700 17291
16781 15507 18122
16224 16813 15853
17352 15710 18359
16972 15735 16942
15223 16040 18406
18715 16647 16495
18248 17259 16203
15513 18265 15786
16864 15994 18767
14137 18330 17628
16621 17961 16664
16105 17893 14461
14757 17687 17879
15778 16015 19455
15771 14683 18270
15853 16341 19142
14759 16686 17386
16156 16612 18223
16924 17277 16323
15225 18518 17122
16706 16663 17689
17753 16159 17459
16398 14922 18152
17358 17500 16543
15231 17613 16352
16635 15522 19326
17186 15776 17845
16646 15908 17510
16791 18696 15273
14758 18406 17509
15755 17900 17727
