10374 1081.15
27481 25152 25011
26293 25870 25333
26321 24668 26423
26335 25666 25990
26384 25484 26155
27232 24829 25736
26852 24840 26178
27219 25411 25277
26250 25775 25857
26379 25637 26049
26971 24638 26166
27312 24693 25765
26767 24405 26314
27109 24984 25838
27120 25403 25478
27068 25712 25162
26379 25637 26049
27276 25557 25000
25892 25177 26235
27016 25344 25621
26525 25637 25818
26588 25567 25949
27072 24514 26116
27384 24589 25671
26029 25170 26221
27210 24460 25951
27113 25685 25072
26311 25775 25865
26872 24689 26191
27266 24558 25881
26384 25484 26155
27182 25607 25181
26174 25759 25947
26732 25242 26084
26826 25314 26007
27341 25281 25259
25895 25003 26341
27012 25147 25929
27030 25323 25700
26772 25740 25302
26384 25484 26155
27188 25187 25420
26912 24489 26206
27212 25134 25480
26975 25728 25059
26335 25666 25990
27072 24514 26116
27358 25400 25005
25887 25082 26283
27133 24514 26025
26997 25615 25335
27010 25497 25519
26506 25513 25957
27310 25473 24951
26384 25484 26155
27135 25655 25120
26335 25666 25990
26379 25637 26049
27072 24514 26116
27355 24664 25744
26862 24266 26232
27200 24817 25848
27214 25576 25088
26814 25831 25134
26384 25484 26155
27140 25073 25780
26853 24500 26267
27107 25109 25729
26528 25699 25659
26826 25314 26007
27004 25092 25972
27409 25019 25136
26655 24438 26360
27087 24649 26046
26882 25429 25709
26750 25624 25568
26593 25381 26069
27299 25276 25277
26993 24604 26162
27310 25473 24951
26692 25846 25013
26356 25553 26084
26959 24661 26180
27285 24730 25790
26744 24361 26326
27066 24994 25877
27016 25344 25621
27068 25712 25162
26317 25612 26086
27259 25415 25234
25875 25322 26175
27045 25547 25373
26678 25508 25854
26461 25601 25957
27110 24557 26058
27384 25329 25030
25934 25255 26219
27153 24560 26015
27092 25699 25082
26174 25759 25947
26440 25418 26153
27266 24558 25881
26660 25175 26158
27236 25529 25154
26371 25745 25801
26896 25231 25972
26896 25231 25972
27402 25279 24948
25883 25164 26258
26932 25341 25759
27067 25027 25836
26857 25792 25139
26384 25484 26155
27181 25168 25552
26895 24339 26223
27181 25168 25552
26968 25711 25213
26335 25666 25990
27072 24514 26116
27358 25400 25005
26744 24361 26326
27153 24560 26015
27095 25502 25426
26992 25632 25295
26715 25345 25921
27358 25400 25005
26384 25484 26155
27162 25648 25118
26174 25759 25947
26609 25289 26099
26783 25311 26050
27316 24797 25548
26356 25042 26248
27222 24494 25949
27135 25655 25120
26250 25775 25857
25875 25322 26175
27204 24683 25925
26626 25038 26212
27120 25403 25478
26709 25634 25674
26707 25494 25793
27087 24649 26046
27415 24707 25258
26381 24670 26412
27057 24636 26094
26799 25433 25708
26579 25671 25706
26440 25418 26153
27257 25097 25509
26959 24661 26180
27288 25470 25084
26824 25798 25066
26379 25637 26049
27022 24594 26137
27343 24572 25739
26854 24523 26254
27166 24896 25858
27182 25525 25276
27113 25685 25072
26335 25666 25990
27214 25576 25088
25934 25255 26219
26928 25410 25624
26440 25606 25973
26379 25637 26049
27072 24514 26116
27351 24991 25421
26132 25009 26276
27179 24491 25992
27088 25651 25159
26174 25759 25947
26685 24956 26172
27266 24558 25881
26440 25418 26153
27214 25576 25088
26174 25759 25947
26853 25228 26015
26896 25231 25972
27402 25269 25100
26372 24839 26326
27012 25147 25929
27030 25323 25700
26975 25728 25059
26384 25484 26155
27253 25318 25337
26959 24661 26180
27253 25318 25337
27068 25712 25162
26158 25705 25980
27039 24693 26105
27310 25473 24951
25816 25021 26331
27110 24557 26058
26794 25539 25524
26748 25530 25750
26423 25521 26067
27305 25432 25077
26384 25484 26155
27182 25607 25181
26158 25705 25980
26450 25464 26061
26937 24907 26086
27343 24572 25739
26854 24523 26254
27239 24430 25927
27182 25607 25181
26814 25831 25134
26384 25484 26155
27167 25076 25691
26854 24523 26254
27181 25168 25552
26656 25676 25382
26894 25305 25920
27028 25057 25881
27436 25196 25057
25825 24962 26352
27004 25092 25972
26932 25341 25759
26579 25689 25557
26737 25167 26103
27315 24673 25820
26850 25086 26075
27276 25557 25000
26383 25814 25703
26356 25553 26084
26959 24661 26180
27315 24673 25820
26767 24405 26314
27203 24699 25946
27095 25502 25426
27060 25672 25240
26379 25637 26049
27276 25557 25000
26029 25170 26221
27158 25451 25395
26694 25571 25728
26670 25522 25836
27110 24557 26058
27436 25196 25057
25875 25322 26175
27210 24460 25951
27092 25699 25082
26174 25759 25947
26676 24893 26195
27239 24430 25927
26384 25484 26155
27182 25607 25181
26437 25670 25825
26620 25425 25910
26989 24906 26040
27384 24589 25671
25892 25177 26235
26973 25385 25644
27113 25025 25803
26943 25766 25178
26356 25553 26084
27121 25425 25464
26895 24339 26223
27211 24880 25761
26795 25765 25280
26379 25637 26049
27022 24594 26137
27351 24991 25421
25895 25003 26341
27153 24560 26015
26988 25586 25369
26896 25575 25478
26588 25567 25949
27311 25451 24938
26384 25484 26155
27135 25655 25120
26335 25666 25990
26384 25484 26155
26863 24912 26115
27315 24673 25820
26767 24405 26314
27210 24460 25951
27182 25607 25181
26383 25814 25703
25875 25322 26175
27227 24671 25898
26626 25038 26212
27161 25444 25418
26771 25607 25528
26791 25473 25730
27131 24666 25993
27439 25135 25086
25825 24962 26352
27072 24514 26116
26810 25486 25672
26654 25590 25787
26438 25478 26096
27253 25318 25337
26971 24638 26166
27286 25376 25258
26814 25831 25134
26317 25612 26086
26993 24604 26162
27279 24838 25634
