290388 3420.36
7728 6799 6201
6201 7164 7969
7098 6138 7692
6495 7055 7675
7760 7272 8993
7461 7734 7227
7158 9095 8704
7745 8491 9043
6559 7819 9203
7069 8020 7715
6563 8164 7691
8116 9533 7746
6522 7021 7448
7261 7524 8887
6763 6853 6429
7613 7313 7396
6677 7671 8891
7878 6775 7167
7031 7685 7905
7670 8460 8311
6866 8152 8737
7874 7196 7967
7358 6043 8019
7444 7289 8805
7535 8435 9073
6505 8109 8062
7497 7555 9354
9388 8147 7173
7987 7298 8213
6198 7157 7738
6912 7542 8272
8281 9215 7503
8156 9419 8146
8000 8460 7404
6601 6879 8188
6136 6130 6934
7647 8407 8698
6464 7150 8584
8617 7696 7009
6970 7015 8975
8086 6576 7487
8437 9040 7548
8707 7899 7749
6413 6696 8090
8397 8641 8175
9195 8242 7149
7397 9393 7672
8805 7450 8014
7569 7558 9106
8655 9281 7312
6894 7650 9292
6402 6821 8020
7806 9627 8224
7033 7870 9417
9342 8166 7525
6765 7449 9216
7867 6851 8557
8078 9592 7910
8721 7991 8375
7867 6859 6989
6369 8387 7981
7390 7719 7198
8728 8882 8253
7814 7378 8019
8870 9019 7580
7914 9016 7788
7522 9128 8129
8395 8576 8632
7827 8405 8168
7528 8882 7641
8339 8416 7751
8134 7246 7935
7847 9504 7678
7618 7150 8998
8656 7438 7579
6743 7419 7017
8669 7004 7288
8021 7190 7053
6760 6699 7821
8323 9261 7811
7420 7785 6776
8563 8503 7948
7401 8575 8618
7631 6233 6780
7504 6867 7434
6084 6940 7669
6832 7167 7382
6491 7146 8261
8933 7690 7742
7335 8541 8694
6937 8617 8297
8044 7568 8315
7044 6858 7523
7224 7026 6997
7475 8227 8964
7235 7007 7509
6923 7831 7127
6025 7187 7169
7270 7005 8845
7530 6559 6537
8206 8436 7476
8361 6444 7225
8147 8911 8051
6987 7397 8388
7713 7099 8514
7325 7372 9478
8779 7831 7731
6159 7411 7607
7337 6965 6905
8515 7944 7575
6657 7294 7127
7216 8472 7129
7516 6532 6559
8090 7032 7718
8405 7673 8250
7851 7579 9180
6746 8096 8728
6769 6846 8519
6094 6929 7940
6311 7434 8325
8276 7335 7971
5918 7173 7108
7935 9138 8142
8326 7870 9117
9061 8146 7170
6924 7267 8978
9008 8085 7970
7147 7455 8342
7476 6972 8677
6722 8166 6579
8654 7563 8300
6924 7915 6699
7732 8071 7475
7235 7718 7513
7606 7654 7543
6926 7337 9114
7869 8408 7878
6155 7738 7943
8105 7656 9112
7183 8240 9344
6571 7114 8018
6803 6725 8815
7804 7084 6985
8230 7894 7560
8155 6899 8479
7274 7722 9181
7243 8867 8537
7932 8006 8301
7578 9456 7620
7200 6963 7991
7497 7819 7691
7035 8474 7170
7766 9115 7579
5590 6763 7263
7939 8802 7569
7067 6620 8360
8699 7673 8015
6644 6396 8150
8106 9587 7671
6571 8919 7968
7413 9097 7988
7724 7760 8887
8376 8764 7673
8115 7558 8542
8110 7430 7541
6888 8014 8664
8621 7199 8322
8061 7742 6721
8628 7400 7564
8659 7256 7878
6098 7698 6877
6840 8054 8842
7168 6658 6890
7246 8026 8342
7469 7264 6623
8620 8421 8263
6457 8204 8357
7483 7904 8607
7956 7765 8186
9066 8288 7958
8604 9015 7331
6576 7618 6215
6794 8339 7158
6658 6907 8121
7175 9045 8528
7888 8065 8948
7575 7289 7931
8667 8468 8647
7529 7295 8588
8865 8238 8136
6679 7467 8567
7585 8589 7404
7632 7354 8671
7559 6462 7516
6860 7254 6452
7193 6633 7672
8182 7648 7004
7976 6804 8391
8592 8865 7600
7931 7347 8693
