124901 3480.8
7355 8408 9444
8335 9664 7858
9561 8630 8243
7813 7671 9500
7598 8041 9602
8219 9718 7975
7918 8736 9003
9329 8578 8458
8241 9526 8195
7577 8109 9541
7731 8090 9416
9097 8765 8549
8037 8133 9363
8562 9319 8429
9299 8504 8500
7448 8299 9455
8919 9132 8326
8139 8227 9231
9120 8961 8294
8984 8989 8290
9017 8410 8591
7392 8341 9479
9012 9036 8178
8157 8034 9292
7597 8087 9527
9385 8761 8348
8749 9269 8251
8415 9632 7926
9192 8362 8554
8111 8479 9170
8569 9180 8537
7691 8445 9354
9159 8939 8335
7658 7999 9515
8110 9118 8635
8084 9284 8527
7485 8187 9575
7772 8789 9134
7897 8262 9349
9204 9055 8172
8294 9304 8435
8315 9600 8040
8652 9501 8043
8172 7758 9438
9508 8652 8223
8531 8666 8875
8408 8433 9032
8275 8062 9261
9050 8886 8378
8390 7807 9327
8335 9664 7858
9262 8817 8454
8361 9432 8260
7755 8457 9275
7633 8010 9431
8493 8246 9051
8331 9025 8720
9464 8685 8320
8759 9369 8160
8987 8913 8506
7485 8187 9575
8960 9211 8145
8582 9358 8217
8246 9050 8769
8202 8656 8991
8430 8505 8967
7427 8585 9299
8371 9545 8118
7527 8327 9424
8967 9093 8007
8828 8440 8689
8874 8558 8678
9359 8771 8407
7645 7960 9548
8462 7908 9148
8274 9661 7907
8199 8694 8953
7879 8173 9387
8779 9250 8088
8282 7879 9297
8285 8418 9072
7906 7827 9499
8598 9075 8489
8521 9253 8485
8948 8781 8631
8280 9662 7903
8485 8159 9138
7764 7945 9491
8381 9009 8695
9561 8630 8243
8792 8594 8729
8325 8946 8778
8775 8319 8905
9520 8648 8311
7598 8041 9602
8928 8143 8755
7398 8387 9449
9462 8540 8393
8941 8823 8650
8633 8510 8810
9245 8647 8475
9140 8831 8396
7503 8320 9453
7832 9025 8898
7818 8294 9313
8011 7847 9489
8902 8919 8366
8851 8812 8665
7976 7857 9459
9429 8712 8290
8273 9616 7998
8224 7710 9393
7630 8649 9225
8399 9602 7987
9429 8712 8290
8126 8242 9257
7997 8725 9095
7565 8192 9545
9279 8893 8231
8149 9081 8803
9054 8969 8214
8462 7908 9148
8618 8894 8600
8709 9385 8106
8709 9385 8106
8960 9211 8145
8300 8966 8796
8504 9541 8059
8662 9402 8170
8091 8798 8902
7953 8375 9274
7881 7925 9387
7943 8916 8882
8437 8836 8758
8073 8848 8865
8892 8942 8539
7813 7671 9500
7856 8684 9109
8799 8931 8561
8266 9681 7927
8262 8566 9087
8224 7710 9393
8266 9681 7927
8188 7739 9451
8657 9439 8077
8000 8467 9210
7668 8448 9342
8611 9474 8160
8446 8862 8752
8493 9494 8232
8388 8910 8841
8425 9575 7975
8009 8624 9176
8641 7976 9034
9395 8725 8368
7973 8817 8915
8410 9394 8311
8727 9229 8256
8127 7792 9381
8174 8826 8888
8502 9550 7973
8611 9474 8160
8455 8807 8838
8346 9588 8064
8368 8207 9201
8233 7923 9315
9359 8771 8407
7757 8523 9273
8376 8366 9067
8577 8477 8826
8664 7990 8931
8219 9718 7975
8016 8638 9111
8683 8592 8750
8050 8928 8852
8914 8536 8656
7361 8403 9410
7791 8397 9372
8375 8677 8940
8443 9099 8615
8327 9187 8633
8143 7863 9353
8563 9062 8663
7791 8397 9372
7417 8472 9393
8127 7792 9381
8498 8803 8817
8482 8617 8882
8205 8831 8859
8657 9311 8265
8320 7820 9345
7844 7990 9467
7976 8284 9319
7671 8347 9407
7999 8527 9218
7536 8371 9417
8221 9665 8081
8813 8199 8929
8409 9623 7948
8084 8757 8919
