21 0.135577
2947 3229 2909
3277 3297 2939
3322 3022 2794
3346 2942 3124
3220 3181 2873
3252 3218 2767
3391 2892 2819
2893 3056 3096
2937 2962 2884
3224 3174 2784
3453 3209 2966
3035 2986 2850
3103 2887 2691
3209 3235 2952
2996 2833 3201
2833 2746 3230
3027 2833 3097
2966 2845 3028
3136 3062 3182
3240 3062 3109
2919 2906 3219
2985 3096 2810
2980 2809 3174
2854 2844 3233
3198 3252 2855
3292 3201 2935
3232 3050 3214
3215 2960 2795
3014 3049 2986
3215 3153 2944
3134 3014 3030
2953 2564 3044
2997 3199 2960
2624 2868 2673
3149 2790 3116
3188 3142 3115
3032 2912 3144
3174 2893 2983
2905 3125 2843
3040 3042 2994
2591 2913 2996
3039 3189 3235
3153 3109 3123
2806 2874 2731
3146 2932 2998
3148 3091 3223
2879 2651 3079
2915 2866 2784
3113 3187 2798
3207 2983 2839
2935 3007 3182
3197 3260 2750
3246 3061 2868
3161 2875 2874
3259 3053 3078
3182 3251 2990
2884 2780 3046
3228 3018 2915
3391 3114 2935
3026 2872 2944
3256 3098 2945
2859 2765 2790
2845 2996 2758
3288 3234 3148
3410 3272 3007
3035 2894 2945
2990 3066 3108
3190 3050 3109
3068 3255 2811
3139 2935 2901
3078 3287 3078
2957 3006 3087
3428 3147 2936
2898 2932 2788
3173 3018 2920
3028 3198 3302
2930 3133 2953
3150 3074 2940
3211 3047 2975
3064 2722 3028
3099 3097 2910
2925 2974 2877
3152 2996 2844
3093 2988 2948
3257 2989 3001
3247 3250 2912
3155 3033 2460
3236 3039 3014
2761 2971 2720
2682 2543 2757
3161 3000 2949
3174 3117 2889
2723 2921 2662
2905 2855 2694
2936 2871 2603
3416 3185 2911
2957 3218 2908
3124 2924 2900
3307 2979 2924
3297 3046 2996
2832 2829 3067
2887 3096 2963
3035 3152 2852
3083 3181 2974
2928 2725 2874
3115 3332 2803
3397 3074 2959
3222 2960 2932
2920 2938 2958
2844 3047 2902
3157 3356 3143
3061 2701 2823
3247 3159 3133
2769 2972 2917
3080 2778 3301
3188 2953 3058
2939 3220 2911
3201 2924 3008
3299 3154 2822
3382 3238 3018
2619 2890 2960
3295 3060 3167
3121 3027 3036
2920 2952 3003
3105 3121 3016
3139 3182 2869
2973 3360 3074
3314 2830 3312
2817 2779 2578
2837 2984 2821
3184 3355 3026
2850 2740 2965
2901 3042 2767
3092 2847 2882
3029 3120 3220
2905 2743 2834
3268 2996 3014
2774 2831 2919
3032 2932 2883
2898 2881 2832
2802 3056 3017
3118 3167 2894
2996 2926 3020
3175 2960 3060
3041 3184 2958
2936 3153 2957
2922 2850 3112
3186 3266 2935
3053 3092 2941
3194 3035 3033
2914 3241 2665
2915 2918 3024
3187 2980 2885
2875 3200 2919
3139 2703 3025
2564 2854 2721
3109 2819 3099
3381 2925 3052
2668 2749 2577
3119 3134 2874
3303 2909 2758
2972 2798 2997
3120 2757 2908
3091 3037 2836
3250 3018 2865
3040 2701 2898
3129 2758 2666
2667 2628 2980
3102 3041 3028
3172 3086 2902
3163 3010 2842
3202 3144 2810
3002 2781 2735
3253 3065 3057
3115 2858 2941
2947 2995 3072
3209 3122 3087
3179 2814 2874
3029 2806 2855
3122 2983 2875
3037 3079 3096
3170 2764 2829
2969 2949 2925
3059 3212 3116
3017 3034 2700
2813 2948 3197
3268 3168 3112
2713 2813 3106
3147 2969 2637
3036 3027 2927
2971 2904 3121
3170 2945 3022
2838 2921 2957
2897 2829 2948
3205 3311 2906
2918 2987 2964
3198 3247 3088
2800 2881 3032
2844 2875 3190
3068 3038 3173
