3020 372.507
18482 17385 17389
18277 17810 17091
18119 17165 18169
17620 17487 18534
17485 18514 17641
17224 18349 17970
18128 17894 17321
18312 17674 17138
18386 17346 17544
18299 17674 17295
18402 17527 17455
17597 17631 18385
17321 18434 17841
17390 18463 17694
18138 17849 17629
18482 17385 17389
18354 17544 17533
18442 17457 17443
17949 17272 18273
17761 17241 18486
18180 17374 17864
17528 17929 18306
18099 17709 17958
18245 17648 17432
18319 17587 17225
17868 17734 18183
18149 17272 18144
18023 17863 17787
17926 17953 17935
18260 17241 18085
17857 17503 18336
17601 18424 17482
17984 17699 18115
17542 18413 17685
17889 17320 18428
18046 17931 17581
17672 17785 18344
17701 17827 18248
18373 17418 17515
18319 17587 17225
18216 17747 17257
17321 18434 17841
17780 17770 18228
17620 17487 18534
17971 17910 17922
18446 17297 17415
17774 17602 18273
17415 18447 17731
18073 17573 18009
17515 18345 17771
17842 17942 17995
17663 17521 18374
18035 17187 18201
17910 18020 17809
18007 17760 17839
18373 17418 17515
17580 18383 17655
17485 18514 17641
18163 17461 17932
17366 18322 18032
17889 17320 18428
17796 17223 18455
18216 17747 17257
17742 17967 18103
18277 17810 17091
18074 17555 18032
17802 17985 17900
17716 18209 17862
17735 18179 17747
17613 18309 17901
17713 18240 17671
18446 17297 17415
17796 17223 18455
18228 17807 17110
17626 18163 17975
18035 17187 18201
17565 18224 17930
17384 18211 18054
18046 17931 17581
17441 18383 17829
18228 17807 17110
17903 18062 17803
17581 18343 17732
17625 17984 18118
17571 18188 18010
17476 18328 17818
17441 18383 17829
17651 18031 18077
17408 18353 17832
17644 18088 18012
17705 18056 18058
17644 18126 17982
17645 18284 17719
17731 18144 17879
17607 18107 18026
17804 18069 17813
17753 17972 18073
17690 18272 17805
17645 18284 17719
17725 18047 18021
17554 18249 17908
17685 18255 17824
17699 18092 17904
17399 18326 17910
17479 18368 17791
17783 18122 17809
17824 18038 17887
17662 18215 17883
17794 18154 17741
17674 18184 17960
17850 18039 17817
17647 18106 17967
17739 18079 17876
17622 18261 17811
17476 18328 17818
17771 18067 17877
17702 18256 17674
17366 18322 18032
17556 18107 18040
17790 18052 17880
17750 18035 18033
17821 18125 17772
17479 18368 17791
17693 18158 17886
17755 18155 17833
17821 18125 17772
17728 18080 17923
17649 18082 17969
17738 18049 17917
17752 18035 17916
17556 18107 18040
17824 18038 17887
17321 18434 17841
17789 18016 17731
17689 17933 18049
17688 18217 17639
17669 17948 18091
17504 18402 17669
17489 18339 17689
17536 18286 17836
17754 18129 17758
17734 18104 17805
17590 18034 18030
17650 18234 17689
17747 18108 17787
17516 18185 17974
17754 17975 17872
17654 18057 17929
17561 18078 17978
17655 18199 17856
17573 18168 17912
17541 18270 17803
17536 18169 17996
17644 18119 17887
17782 17949 17837
17531 18256 17867
17778 17998 17868
17612 18223 17862
17599 18182 17895
17724 18037 17966
17604 18138 17946
17697 18006 18031
17769 18102 17800
17552 18158 17995
17713 18098 17875
17719 18042 17852
17705 18139 17845
17668 18213 17801
17619 18247 17794
17748 18015 17954
17710 18002 17991
17698 18147 17800
17637 18236 17792
17578 18254 17898
17558 18217 17902
17587 18159 17970
17628 18088 17938
17631 18042 17938
17627 18164 17932
17589 18243 17900
17629 18079 17932
17630 18163 17888
17766 18065 17798
17742 17866 17866
17689 17979 18024
17521 18262 17560
17392 18333 17642
17302 18146 17965
17633 18197 17729
17422 18102 17983
17525 18256 17678
17516 18282 17834
17688 17992 17991
17719 18040 17812
17671 18025 17890
17642 18102 17850
17480 18244 17894
17608 18236 17769
17595 18118 17927
17495 18181 17958
17707 18009 17875
17591 18144 17840
17698 18092 17773
17547 18236 17892
17534 18153 17915
17578 18215 17838
17594 18069 17930
17585 18191 17831
17504 18252 17856
17555 18057 17977
17626 18033 17902
17579 18165 17885
17482 18095 17968
17615 18088 17895
17566 18150 17925
17532 18248 17808
17627 18029 17911
17583 18076 17959
17578 18184 17875
17632 18057 17878
17571 18241 17836
17556 18245 17862
17704 18072 17862
17633 18175 17837
17613 18196 17772
17583 18148 17895
17714 18029 17788
17641 17894 17914
17608 17899 17981
17388 18278 17592
17333 18264 17745
17670 18067 17800
17612 18140 17749
17570 18054 17932
17477 18251 17636
17438 18277 17727
17537 18194 17815
17561 18094 17895
17492 18238 17668
17514 18158 17855
17498 18250 17613
17452 18231 17826
17582 18211 17664
17532 18056 17923
17588 18153 17832
17598 18207 17691
17500 18104 17911
17581 18169 17791
17589 18116 17855
17575 18232 17724
17580 18203 17700
17497 18200 17872
17593 18093 17911
17462 18211 17859
17510 18205 17737
17459 18203 17884
17614 18049 17790
17534 18227 17673
17472 17995 17927
17338 18227 17719
17383 18187 17846
17587 18013 17902
17460 18227 17709
17501 18165 17809
17555 18108 17822
17530 18084 17880
17545 18138 17828
17574 18088 17869
17373 18148 17877
17501 18211 17714
17471 18195 17716
17602 17941 17587
17575 17932 17817
17529 17990 17846
17373 18226 17633
17444 18116 17801
17495 18151 17760
17512 18181 17645
17536 18128 17776
17495 18197 17611
